timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:08.834,0.154,1.167,-0.237,-6.001,-100.357,-22.692,1.201,103.066,10,0.0,CHECK_FALL
2026-04-21T16:42:08.852,0.163,1.462,-0.389,-1.871,-106.027,-36.622,1.522,112.189,9,0.0,CHECK_FALL
2026-04-21T16:42:08.852,0.102,2.179,-0.737,8.629,-112.257,-64.272,2.302,129.642,11,0.0,CHECK_FALL
2026-04-21T16:42:08.873,-0.567,3.839,-0.807,63.159,-124.647,-50.342,3.963,148.527,10,0.0,CHECK_FALL
2026-04-21T16:42:08.873,-1.289,5.233,1.023,37.189,-51.987,11.958,5.486,65.028,10,0.0,CHECK_FALL
2026-04-21T16:42:08.889,-1.468,3.907,1.746,-65.711,91.653,-10.302,4.524,113.244,10,0.0,CHECK_FALL
2026-04-21T16:42:08.905,-0.912,2.463,0.32,-95.181,99.423,-32.982,2.645,141.535,10,0.0,CHECK_FALL
2026-04-21T16:42:08.905,-0.313,1.915,-0.32,-46.671,67.153,-16.602,1.967,83.446,10,0.0,CHECK_FALL
2026-04-21T16:42:08.921,-0.046,1.706,-0.444,-6.771,20.813,-9.392,1.764,23.816,10,0.0,CHECK_FALL
2026-04-21T16:42:08.937,-0.126,1.729,-0.289,20.669,-7.117,-11.002,1.757,24.472,10,0.0,CHECK_FALL
2026-04-21T16:42:08.947,-0.153,1.735,-0.113,42.159,-13.697,-16.182,1.746,47.189,10,0.0,CHECK_FALL
2026-04-21T16:42:08.947,-0.164,1.691,0.06,44.959,-8.657,-19.122,1.7,49.617,10,0.0,CHECK_FALL
2026-04-21T16:42:08.963,-0.15,1.575,0.181,42.649,0.093,-23.322,1.593,48.609,10,0.0,CHECK_FALL
2026-04-21T16:42:08.963,-0.085,1.416,0.259,39.989,15.773,-21.782,1.442,48.191,10,0.0,CHECK_FALL
2026-04-21T16:42:08.978,0.029,1.301,0.239,32.499,25.083,-16.952,1.323,44.415,10,0.0,CHECK_FALL
2026-04-21T16:42:08.994,0.137,0.811,0.23,29.209,39.083,-14.992,0.854,51.043,10,0.0,CHECK_FALL
2026-04-21T16:42:08.994,0.096,0.892,0.171,32.219,45.173,-0.432,0.913,55.487,10,0.0,CHECK_FALL
2026-04-21T16:42:09.009,0.065,0.614,0.189,41.109,59.523,3.488,0.646,72.423,10,0.0,CHECK_FALL
2026-04-21T16:42:09.025,0.008,0.395,0.191,50.839,65.333,9.368,0.439,83.311,10,0.0,CHECK_FALL
2026-04-21T16:42:09.025,-0.033,0.182,0.25,60.289,62.813,9.018,0.311,87.53,10,0.0,CHECK_FALL
2026-04-21T16:42:09.041,-0.042,0.018,0.309,60.149,66.453,7.268,0.312,89.926,10,0.0,CHECK_FALL
2026-04-21T16:42:09.051,0.012,-0.08,0.245,49.439,55.603,9.928,0.258,75.063,10,0.0,CHECK_FALL
2026-04-21T16:42:09.067,0.075,-0.29,0.118,31.169,30.333,4.258,0.322,43.7,9,0.0,CHECK_FALL
2026-04-21T16:42:09.067,0.155,-0.564,-0.032,7.439,-4.737,-0.992,0.586,8.875,11,0.0,CHECK_FALL
2026-04-21T16:42:09.084,0.198,-0.653,-0.243,2.679,-23.147,2.088,0.725,23.395,10,0.0,CHECK_FALL
2026-04-21T16:42:09.097,0.273,-0.769,-0.242,10.449,-23.567,1.388,0.851,25.817,10,0.0,CHECK_FALL
2026-04-21T16:42:09.108,0.131,-0.663,-0.148,25.429,-6.137,0.548,0.692,26.165,9,0.0,CHECK_FALL
2026-04-21T16:42:09.110,-0.005,-0.406,-0.045,32.849,5.063,-1.622,0.409,33.276,11,0.0,CHECK_FALL
2026-04-21T16:42:09.126,-0.171,-0.112,0.025,34.319,10.103,-3.582,0.205,35.954,10,0.0,CHECK_FALL
2026-04-21T16:42:09.126,-0.235,0.236,0.103,33.269,6.323,-3.022,0.349,33.999,10,0.0,CHECK_FALL
2026-04-21T16:42:09.142,-0.244,0.472,0.174,29.979,-6.067,-3.022,0.559,30.736,10,0.0,CHECK_FALL
2026-04-21T16:42:09.152,-0.215,0.702,0.13,28.229,-13.557,-5.542,0.746,31.802,10,0.0,CHECK_FALL
2026-04-21T16:42:09.168,-0.139,1.032,0.052,31.169,-24.897,-13.032,1.042,41.967,10,0.0,CHECK_FALL
2026-04-21T16:42:09.169,-0.103,1.478,0.008,32.569,-45.687,-25.702,1.481,61.714,10,0.0,CHECK_FALL
2026-04-21T16:42:09.185,-0.108,2.082,-0.056,28.019,-75.087,-37.812,2.086,88.616,10,0.0,CHECK_FALL
2026-04-21T16:42:09.185,-0.078,3.064,0.092,-0.401,-84.747,-42.782,3.067,94.934,10,0.0,CHECK_FALL
2026-04-21T16:42:09.201,-0.15,3.657,0.122,-22.171,-62.627,-16.812,3.662,68.53,10,0.0,CHECK_FALL
2026-04-21T16:42:09.216,0.016,3.105,0.16,-40.231,-12.997,13.148,3.109,44.276,10,0.0,CHECK_FALL
2026-04-21T16:42:09.216,0.182,2.358,0.066,-43.311,30.613,22.458,2.366,57.597,10,0.0,CHECK_FALL
2026-04-21T16:42:09.232,0.325,2.055,-0.051,-33.091,27.253,22.178,2.081,48.266,10,0.0,CHECK_FALL
2026-04-21T16:42:09.248,0.336,2.078,-0.209,-16.081,-1.447,19.868,2.115,25.602,10,0.0,CHECK_FALL
2026-04-21T16:42:09.258,0.249,2.089,-0.241,-7.751,-27.697,15.528,2.117,32.686,10,0.0,CHECK_FALL
2026-04-21T16:42:09.258,0.123,2.026,-0.227,2.469,-35.257,7.828,2.042,36.2,10,0.0,CHECK_FALL
2026-04-21T16:42:09.277,0.011,1.896,-0.056,15.209,-24.897,4.118,1.897,29.464,10,0.0,CHECK_FALL
2026-04-21T16:42:09.286,-0.117,1.731,0.116,15.209,-9.707,0.758,1.738,18.059,10,0.0,CHECK_FALL
2026-04-21T16:42:09.286,-0.23,1.546,0.235,7.299,6.533,0.478,1.58,9.807,10,0.0,CHECK_FALL
2026-04-21T16:42:09.302,-0.291,1.272,0.259,-4.181,21.583,1.038,1.331,22.009,10,0.0,CHECK_FALL
2026-04-21T16:42:09.318,-0.281,1.112,0.218,-20.001,30.053,-0.432,1.168,36.103,9,0.0,CHECK_FALL
2026-04-21T16:42:09.318,-0.216,0.985,0.153,-26.371,36.913,-0.852,1.02,45.373,11,0.0,CHECK_FALL
2026-04-21T16:42:09.334,-0.149,0.892,0.083,-29.101,41.253,1.878,0.908,50.519,10,0.0,CHECK_FALL
2026-04-21T16:42:09.334,-0.055,0.802,0.023,-29.101,41.393,2.998,0.804,50.688,10,0.0,CHECK_FALL
2026-04-21T16:42:09.350,0.033,0.693,0.007,-26.441,36.073,6.498,0.693,45.195,9,0.0,CHECK_FALL
2026-04-21T16:42:09.360,0.119,0.518,0.008,-25.741,36.633,5.798,0.531,45.146,11,0.0,CHECK_FALL
2026-04-21T16:42:09.376,0.119,0.518,0.008,-25.741,36.633,5.798,0.531,45.146,11,0.0,ANALYZE_IMPACT
2026-04-21T16:42:09.376,0.119,0.518,0.008,-25.741,36.633,5.798,0.531,45.146,11,89.369,RUNNING
2026-04-21T16:42:09.396,0.122,0.044,0.118,-36.941,23.053,5.448,0.175,43.883,30,0.0,IDLE_FALL
2026-04-21T16:42:09.401,0.108,-0.183,0.146,-46.601,16.333,6.498,0.258,49.806,10,0.0,CHECK_FALL
2026-04-21T16:42:09.416,0.101,-0.34,0.132,-56.191,10.593,9.508,0.378,57.966,10,0.0,CHECK_FALL
2026-04-21T16:42:09.427,0.146,-0.495,0.119,-60.461,2.333,7.688,0.53,60.993,10,0.0,CHECK_FALL
2026-04-21T16:42:09.431,0.215,-0.597,0.059,-55.001,-3.057,-0.152,0.637,55.086,10,0.0,CHECK_FALL
2026-04-21T16:42:09.445,0.205,-0.495,0.087,-41.001,-14.327,-9.392,0.543,44.436,10,0.0,CHECK_FALL
2026-04-21T16:42:09.445,0.16,-0.341,0.129,-34.141,-25.177,-22.412,0.398,47.977,10,0.0,CHECK_FALL
2026-04-21T16:42:09.468,0.146,-0.11,0.136,-34.071,-40.857,-30.042,0.227,61.095,10,0.0,CHECK_FALL
2026-04-21T16:42:09.478,0.095,0.155,0.125,-32.391,-55.067,-32.772,0.221,71.802,10,0.0,CHECK_FALL
2026-04-21T16:42:09.487,0.063,0.416,0.009,-30.011,-70.327,-34.102,0.421,83.723,10,0.0,CHECK_FALL
2026-04-21T16:42:09.494,0.127,0.748,-0.036,-34.281,-76.067,-34.312,0.759,90.215,10,0.0,CHECK_FALL
2026-04-21T16:42:09.494,0.233,1.038,-0.168,-26.441,-81.317,-36.202,1.077,92.856,10,0.0,CHECK_FALL
2026-04-21T16:42:09.509,0.281,1.326,-0.295,-10.481,-85.587,-47.052,1.387,98.229,10,0.0,CHECK_FALL
2026-04-21T16:42:09.525,0.33,1.983,-0.349,-1.311,-98.747,-85.272,2.04,130.476,10,0.0,CHECK_FALL
2026-04-21T16:42:09.525,-0.105,3.522,-0.361,33.269,-89.227,-90.452,3.542,131.339,10,0.0,CHECK_FALL
2026-04-21T16:42:09.541,-0.916,4.383,0.564,33.549,-87.337,-36.972,4.513,100.599,10,0.0,CHECK_FALL
2026-04-21T16:42:09.556,-1.247,3.804,1.422,-0.821,28.303,1.668,4.248,28.364,10,0.0,CHECK_FALL
2026-04-21T16:42:09.556,-1.033,2.888,0.829,-43.451,93.893,14.198,3.177,104.429,9,0.0,CHECK_FALL
2026-04-21T16:42:09.572,-0.597,2.147,-0.167,-34.281,49.093,8.738,2.235,60.512,11,0.0,CHECK_FALL
2026-04-21T16:42:09.583,-0.246,2.014,-0.437,-3.691,16.963,1.668,2.076,17.44,10,0.0,CHECK_FALL
2026-04-21T16:42:09.583,-0.079,2.06,-0.466,22.489,-0.537,-8.412,2.114,24.017,10,0.0,CHECK_FALL
2026-04-21T16:42:09.604,-0.023,1.952,-0.303,47.339,-2.077,-15.552,1.976,49.871,9,0.0,CHECK_FALL
2026-04-21T16:42:09.604,0.021,1.768,-0.006,60.079,6.393,-18.282,1.768,63.123,11,0.0,CHECK_FALL
2026-04-21T16:42:09.627,0.044,1.453,0.179,56.089,15.493,-14.292,1.465,59.919,10,0.0,CHECK_FALL
2026-04-21T16:42:09.636,0.056,1.428,0.287,45.029,22.633,-4.632,1.458,50.609,10,0.0,CHECK_FALL
2026-04-21T16:42:09.643,0.105,1.173,0.311,24.449,28.723,0.548,1.218,37.723,10,0.0,CHECK_FALL
2026-04-21T16:42:09.643,0.086,0.961,0.235,19.269,34.673,6.498,0.993,40.196,10,0.0,CHECK_FALL
2026-04-21T16:42:09.659,0.055,0.755,0.164,26.059,44.613,7.548,0.774,52.214,10,0.0,CHECK_FALL
2026-04-21T16:42:09.675,-0.012,0.623,0.13,44.609,51.543,8.528,0.636,68.697,10,0.0,CHECK_FALL
2026-04-21T16:42:09.685,-0.051,0.429,0.195,61.619,61.903,3.628,0.474,87.419,10,0.0,CHECK_FALL
2026-04-21T16:42:09.685,-0.075,0.281,0.287,73.379,64.493,2.508,0.409,97.724,10,0.0,CHECK_FALL
2026-04-21T16:42:09.701,-0.069,0.172,0.266,65.609,48.883,4.678,0.324,81.951,10,0.0,CHECK_FALL
2026-04-21T16:42:09.716,-0.034,0.058,0.148,49.649,24.663,9.928,0.162,56.319,10,0.0,CHECK_FALL
2026-04-21T16:42:09.716,0.009,-0.074,0.043,33.059,0.373,12.728,0.086,35.427,10,0.0,CHECK_FALL
2026-04-21T16:42:09.732,0.069,-0.301,0.018,17.519,-16.217,11.888,0.309,26.669,10,0.0,CHECK_FALL
2026-04-21T16:42:09.747,0.106,-0.439,-0.0,12.899,-16.007,8.948,0.451,22.421,10,0.0,CHECK_FALL
2026-04-21T16:42:09.747,0.084,-0.51,0.015,10.099,-8.307,10.978,0.517,17.074,10,0.0,CHECK_FALL
2026-04-21T16:42:09.763,0.038,-0.528,0.04,12.199,3.803,11.188,0.531,16.984,10,0.0,CHECK_FALL
2026-04-21T16:42:09.763,0.009,-0.448,0.062,14.369,9.893,9.438,0.453,19.835,10,0.0,CHECK_FALL
2026-04-21T16:42:09.787,-0.019,-0.321,0.102,18.569,13.533,7.128,0.338,24.057,10,0.0,CHECK_FALL
2026-04-21T16:42:09.796,-0.002,-0.091,0.074,22.489,12.693,5.308,0.117,26.364,10,0.0,CHECK_FALL
2026-04-21T16:42:09.797,0.031,0.131,-0.011,25.499,5.973,3.768,0.135,26.459,10,0.0,CHECK_FALL
2026-04-21T16:42:09.814,0.031,0.377,-0.046,26.759,-5.367,0.968,0.381,27.309,9,0.0,CHECK_FALL
2026-04-21T16:42:09.814,0.054,0.745,-0.06,28.439,-23.147,-0.362,0.749,36.67,11,0.0,CHECK_FALL
2026-04-21T16:42:09.829,0.079,1.082,-0.098,33.899,-44.637,-3.582,1.089,56.164,10,0.0,CHECK_FALL
2026-04-21T16:42:09.845,0.009,1.566,-0.145,29.909,-69.277,-17.372,1.573,77.432,10,0.0,CHECK_FALL
2026-04-21T16:42:09.845,-0.028,2.266,-0.174,9.959,-98.537,-38.022,2.273,106.087,9,0.0,CHECK_FALL
2026-04-21T16:42:09.862,-0.017,3.321,-0.242,-16.291,-107.637,-53.072,3.33,121.111,11,0.0,CHECK_FALL
2026-04-21T16:42:09.877,-0.226,3.463,0.085,-2.781,-47.787,-19.752,3.472,51.783,10,0.0,CHECK_FALL
2026-04-21T16:42:09.877,0.053,2.759,0.399,-2.361,31.873,1.388,2.788,31.99,10,0.0,CHECK_FALL
2026-04-21T16:42:09.893,0.347,2.363,0.173,-23.361,44.053,16.368,2.395,52.482,10,0.0,CHECK_FALL
2026-04-21T16:42:09.904,0.357,2.307,-0.064,-33.091,11.013,15.948,2.336,38.349,10,0.0,CHECK_FALL
2026-04-21T16:42:09.904,0.262,2.33,-0.156,-16.361,-9.357,12.098,2.35,22.397,10,0.0,CHECK_FALL
2026-04-21T16:42:09.920,0.213,2.298,-0.226,2.189,-48.277,8.528,2.319,49.074,10,0.0,CHECK_FALL
2026-04-21T16:42:09.935,0.176,2.178,-0.222,19.129,-24.337,6.428,2.196,31.616,10,0.0,CHECK_FALL
2026-04-21T16:42:09.935,0.056,1.995,-0.057,30.049,-8.797,5.168,1.997,31.734,10,0.0,CHECK_FALL
2026-04-21T16:42:09.951,-0.068,1.697,0.09,29.839,8.423,6.148,1.701,31.609,10,0.0,CHECK_FALL
2026-04-21T16:42:09.967,-0.144,1.463,0.182,22.629,27.183,5.308,1.481,35.765,10,0.0,CHECK_FALL
2026-04-21T16:42:09.967,-0.204,1.287,0.194,10.519,38.033,7.898,1.318,40.243,10,0.0,CHECK_FALL
2026-04-21T16:42:09.983,-0.219,1.098,0.116,2.049,47.623,7.128,1.126,48.197,10,0.0,CHECK_FALL
2026-04-21T16:42:09.983,-0.208,1.007,0.091,-2.781,55.323,8.108,1.032,55.983,10,0.0,CHECK_FALL
2026-04-21T16:42:09.999,-0.163,0.915,0.064,-10.621,52.033,13.778,0.932,54.864,10,0.0,CHECK_FALL
2026-04-21T16:42:10.009,-0.077,0.752,0.048,-15.521,39.363,18.188,0.757,46.056,10,0.0,CHECK_FALL
2026-04-21T16:42:10.025,-0.01,0.581,0.055,-23.361,24.523,18.468,0.584,38.577,10,0.0,CHECK_FALL
2026-04-21T16:42:10.025,0.024,0.424,0.046,-33.091,14.093,19.728,0.427,41.022,10,0.0,CHECK_FALL
2026-04-21T16:42:10.040,0.094,0.218,0.074,-41.491,5.693,18.748,0.249,45.885,10,0.0,CHECK_FALL
2026-04-21T16:42:10.056,0.107,0.007,0.099,-49.611,3.243,20.988,0.146,53.966,10,0.0,CHECK_FALL
2026-04-21T16:42:10.056,0.108,-0.217,0.129,-57.521,4.713,27.778,0.274,64.051,9,0.0,CHECK_FALL
2026-04-21T16:42:10.072,0.153,-0.465,0.117,-61.791,9.753,28.478,0.504,68.733,11,0.0,CHECK_FALL
2026-04-21T16:42:10.072,0.181,-0.63,0.105,-61.511,14.233,25.188,0.664,67.975,10,0.0,CHECK_FALL
2026-04-21T16:42:10.088,0.198,-0.756,0.075,-54.511,21.303,19.728,0.785,61.761,10,0.0,CHECK_FALL
2026-04-21T16:42:10.105,0.195,-0.728,0.066,-37.291,22.633,11.118,0.757,45.017,9,0.0,CHECK_FALL
2026-04-21T16:42:10.115,0.161,-0.565,0.104,-32.041,16.473,-6.102,0.596,36.541,11,0.0,CHECK_FALL
2026-04-21T16:42:10.115,0.127,-0.271,0.078,-32.111,-3.477,-18.072,0.309,37.011,10,0.0,CHECK_FALL
2026-04-21T16:42:10.131,0.071,0.036,0.06,-37.851,-27.557,-23.462,0.1,52.369,10,0.0,CHECK_FALL
2026-04-21T16:42:10.148,0.018,0.308,0.01,-43.381,-47.647,-24.302,0.309,68.868,10,0.0,CHECK_FALL
2026-04-21T16:42:10.148,-0.039,0.578,-0.016,-49.681,-62.627,-25.212,0.58,83.821,10,0.0,CHECK_FALL
2026-04-21T16:42:10.168,-0.059,0.778,-0.07,-50.941,-69.417,-23.812,0.784,89.335,10,0.0,CHECK_FALL
2026-04-21T16:42:10.176,-0.01,1.009,-0.218,-46.741,-74.527,-24.512,1.032,91.323,10,0.0,CHECK_FALL
2026-04-21T16:42:10.176,0.096,1.361,-0.377,-35.821,-83.767,-27.242,1.416,95.091,10,0.0,CHECK_FALL
2026-04-21T16:42:10.193,0.223,1.998,-0.395,-16.291,-92.237,-44.462,2.049,103.682,10,0.0,CHECK_FALL
2026-04-21T16:42:10.208,-0.039,3.18,-0.406,9.049,-102.107,-44.392,3.206,111.707,10,0.0,CHECK_FALL
2026-04-21T16:42:10.208,-0.862,4.153,0.529,26.619,-87.967,0.898,4.274,91.911,10,0.0,CHECK_FALL
2026-04-21T16:42:10.224,-1.203,3.46,1.186,15.139,30.893,10.908,3.85,36.091,10,0.0,CHECK_FALL
2026-04-21T16:42:10.234,-0.94,2.703,0.634,-25.111,73.243,10.698,2.931,78.163,10,0.0,CHECK_FALL
2026-04-21T16:42:10.234,-0.436,2.488,-0.153,-27.141,28.793,11.818,2.531,41.296,11,0.0,CHECK_FALL
2026-04-21T16:42:10.251,-0.211,2.54,-0.592,-5.861,-7.047,11.888,2.617,15.012,9,0.0,CHECK_FALL
2026-04-21T16:42:10.266,-0.221,2.606,-0.587,13.109,-35.047,8.598,2.68,38.394,10,0.0,CHECK_FALL
2026-04-21T16:42:10.266,-0.196,2.37,-0.3,31.449,-25.877,-16.672,2.397,44.007,10,0.0,CHECK_FALL
2026-04-21T16:42:10.283,-0.144,2.005,-0.019,32.989,-6.347,-10.582,2.01,35.221,10,0.0,CHECK_FALL
2026-04-21T16:42:10.297,-0.089,1.768,0.13,29.559,13.463,-13.732,1.775,35.264,10,0.0,CHECK_FALL
2026-04-21T16:42:10.306,-0.077,1.633,0.194,26.829,19.203,-8.482,1.646,34.066,10,0.0,CHECK_FALL
2026-04-21T16:42:10.306,0.02,1.428,0.259,25.849,20.323,1.948,1.451,32.939,9,0.0,CHECK_FALL
2026-04-21T16:42:10.322,-0.01,1.031,0.243,22.629,33.693,5.868,1.06,41.009,11,0.0,CHECK_FALL
2026-04-21T16:42:10.322,-0.017,0.707,0.12,27.879,45.453,3.208,0.717,53.418,10,0.0,CHECK_FALL
2026-04-21T16:42:10.339,-0.046,0.57,0.121,42.929,56.303,2.088,0.584,70.833,10,0.0,CHECK_FALL
2026-04-21T16:42:10.348,-0.102,0.43,0.211,58.959,65.473,0.268,0.49,88.107,9,0.0,CHECK_FALL
2026-04-21T16:42:10.364,-0.132,0.283,0.311,56.649,56.933,4.678,0.441,80.451,11,0.0,CHECK_FALL
2026-04-21T16:42:10.364,-0.085,0.088,0.25,40.829,38.943,7.128,0.278,56.871,10,0.0,CHECK_FALL
2026-04-21T16:42:10.381,-0.017,-0.097,0.136,20.039,18.083,9.578,0.168,28.641,10,0.0,CHECK_FALL
2026-04-21T16:42:10.397,0.077,-0.383,0.009,6.109,-2.147,6.148,0.391,8.929,10,0.0,CHECK_FALL
2026-04-21T16:42:10.397,0.198,-0.667,-0.023,-4.671,-11.177,-5.262,0.697,13.207,10,0.0,CHECK_FALL
2026-04-21T16:42:10.413,0.283,-0.693,-0.041,2.329,-6.557,-6.522,0.75,9.537,10,0.0,CHECK_FALL
2026-04-21T16:42:10.413,0.318,-0.727,-0.041,22.629,10.733,-2.812,0.794,25.202,10,0.0,CHECK_FALL
2026-04-21T16:42:10.429,0.188,-0.565,0.032,33.899,15.913,-5.332,0.597,37.826,10,0.0,CHECK_FALL
2026-04-21T16:42:10.446,0.08,-0.327,0.037,35.929,17.943,-9.672,0.339,41.308,10,0.0,CHECK_FALL
2026-04-21T16:42:10.456,-0.008,-0.055,0.04,36.839,9.403,-14.222,0.068,40.593,10,0.0,CHECK_FALL
2026-04-21T16:42:10.456,-0.074,0.117,0.059,36.909,-1.027,-16.532,0.15,40.455,10,0.0,CHECK_FALL
2026-04-21T16:42:10.472,-0.103,0.261,0.108,37.049,-9.357,-17.022,0.301,41.832,10,0.0,CHECK_FALL
2026-04-21T16:42:10.487,-0.075,0.371,0.161,31.519,-5.927,-17.652,0.411,36.608,10,0.0,CHECK_FALL
2026-04-21T16:42:10.487,-0.073,0.583,0.073,25.919,-4.457,-15.412,0.592,30.482,10,0.0,CHECK_FALL
2026-04-21T16:42:10.503,0.014,0.931,-0.013,25.079,-6.557,-9.952,0.931,27.767,10,0.0,CHECK_FALL
2026-04-21T16:42:10.503,0.056,1.169,-0.042,27.249,-13.907,-15.902,1.171,34.479,10,0.0,CHECK_FALL
2026-04-21T16:42:10.518,0.023,1.742,-0.048,19.689,-38.337,-27.802,1.743,51.287,10,0.0,CHECK_FALL
2026-04-21T16:42:10.534,0.023,2.387,-0.069,3.659,-54.717,-40.122,2.389,67.949,10,0.0,CHECK_FALL
2026-04-21T16:42:10.534,-0.008,2.87,0.022,-16.711,-61.157,-48.592,2.87,79.879,10,0.0,CHECK_FALL
2026-04-21T16:42:10.550,0.01,2.819,0.077,-20.421,-18.247,-31.092,2.82,41.433,10,0.0,CHECK_FALL
2026-04-21T16:42:10.560,0.202,2.574,0.102,-19.161,-11.667,-7.782,2.584,23.745,9,0.0,CHECK_FALL
2026-04-21T16:42:10.576,0.267,2.481,0.121,-31.901,0.303,5.868,2.498,32.438,11,0.0,CHECK_FALL
2026-04-21T16:42:10.576,0.148,2.313,0.068,-34.281,1.703,10.628,2.318,35.931,10,0.0,CHECK_FALL
2026-04-21T16:42:10.592,0.045,2.2,0.013,-23.291,-17.477,11.328,2.2,31.245,10,0.0,CHECK_FALL
2026-04-21T16:42:10.607,-0.0,2.154,-0.09,-1.871,-33.017,11.818,2.156,35.119,9,0.0,CHECK_FALL
2026-04-21T16:42:10.607,-0.043,2.089,-0.072,9.399,-28.397,12.028,2.09,32.24,11,0.0,CHECK_FALL
2026-04-21T16:42:10.623,-0.074,1.956,0.018,11.709,-13.067,10.838,1.957,20.623,10,0.0,CHECK_FALL
2026-04-21T16:42:10.623,-0.09,1.794,0.091,8.629,-0.467,10.628,1.798,13.698,10,0.0,CHECK_FALL
2026-04-21T16:42:10.639,-0.077,1.593,0.109,2.469,8.983,10.068,1.599,13.717,10,0.0,CHECK_FALL
2026-04-21T16:42:10.655,-0.058,1.39,0.065,-4.251,16.403,13.078,1.393,21.405,10,0.0,CHECK_FALL
2026-04-21T16:42:10.665,-0.039,1.235,0.041,-10.621,22.913,12.098,1.236,28.003,10,0.0,CHECK_FALL
2026-04-21T16:42:10.665,-0.024,1.111,0.011,-13.701,27.183,10.768,1.111,32.289,10,0.0,CHECK_FALL
2026-04-21T16:42:10.683,0.001,0.98,-0.015,-15.311,32.573,9.158,0.98,37.139,10,0.0,CHECK_FALL
2026-04-21T16:42:10.698,0.028,0.806,-0.003,-14.681,30.403,10.628,0.807,35.395,10,0.0,CHECK_FALL
2026-04-21T16:42:10.708,0.044,0.604,0.076,-19.441,32.013,9.298,0.611,38.591,10,0.0,CHECK_FALL
2026-04-21T16:42:10.709,0.066,0.453,0.102,-29.451,30.333,9.928,0.469,43.428,10,0.0,CHECK_FALL
2026-04-21T16:42:10.725,0.093,0.235,0.137,-40.581,26.203,9.508,0.288,49.232,10,0.0,CHECK_FALL
2026-04-21T16:42:10.725,0.066,0.04,0.178,-55.771,24.103,11.398,0.194,61.817,10,0.0,CHECK_FALL
2026-04-21T16:42:10.741,0.065,-0.169,0.174,-64.381,22.773,14.408,0.251,69.793,10,0.0,CHECK_FALL
2026-04-21T16:42:10.757,0.062,-0.43,0.19,-70.751,16.543,13.848,0.474,73.967,10,0.0,CHECK_FALL
2026-04-21T16:42:10.767,0.057,-0.617,0.211,-76.841,12.063,11.818,0.655,78.675,10,0.0,CHECK_FALL
2026-04-21T16:42:10.767,0.108,-0.728,0.192,-78.171,9.753,5.378,0.761,78.961,10,0.0,CHECK_FALL
2026-04-21T16:42:10.783,0.172,-0.843,0.119,-67.251,16.823,0.828,0.868,69.328,10,0.0,CHECK_FALL
2026-04-21T16:42:10.793,0.155,-0.733,0.045,-35.541,14.863,-9.252,0.751,39.619,10,0.0,CHECK_FALL
2026-04-21T16:42:10.808,0.138,-0.433,0.07,-21.961,6.113,-21.782,0.459,31.529,10,0.0,CHECK_FALL
2026-04-21T16:42:10.812,0.101,-0.086,0.094,-17.411,-6.067,-31.652,0.162,36.63,9,0.0,CHECK_FALL
2026-04-21T16:42:10.819,0.104,0.337,0.097,-15.171,-30.217,-36.062,0.366,49.434,11,0.0,CHECK_FALL
2026-04-21T16:42:10.836,0.124,0.606,0.121,-17.481,-53.877,-39.492,0.63,69.05,10,0.0,CHECK_FALL
2026-04-21T16:42:10.836,0.221,0.859,-0.007,-14.121,-68.927,-42.782,0.888,82.345,10,0.0,CHECK_FALL
2026-04-21T16:42:10.853,0.293,1.186,-0.181,-3.551,-77.887,-45.232,1.235,90.138,9,0.0,CHECK_FALL
2026-04-21T16:42:10.868,0.359,1.471,-0.396,12.409,-92.797,-57.692,1.565,109.971,11,0.0,CHECK_FALL
2026-04-21T16:42:10.878,0.379,2.176,-0.408,12.339,-98.537,-75.962,2.246,125.028,10,0.0,CHECK_FALL
2026-04-21T16:42:10.878,-0.24,3.501,-0.199,22.979,-89.157,-56.852,3.515,108.209,10,0.0,CHECK_FALL
2026-04-21T16:42:10.895,-1.095,3.885,0.66,25.009,-40.017,-7.012,4.089,47.707,10,0.0,CHECK_FALL
2026-04-21T16:42:10.895,-1.353,3.156,1.284,-30.221,63.933,10.978,3.666,71.563,10,0.0,CHECK_FALL
2026-04-21T16:42:10.911,-1.099,2.565,0.57,-67.951,64.983,3.838,2.848,94.1,10,0.0,CHECK_FALL
2026-04-21T16:42:10.926,-0.654,2.397,-0.215,-63.471,31.453,-0.572,2.494,70.839,10,0.0,CHECK_FALL
2026-04-21T16:42:10.926,-0.223,2.347,-0.508,-24.761,9.893,-1.902,2.412,26.732,10,0.0,CHECK_FALL
2026-04-21T16:42:10.942,-0.053,2.226,-0.468,12.059,1.633,-15.902,2.275,20.024,10,0.0,CHECK_FALL
2026-04-21T16:42:10.958,-0.068,2.075,-0.169,42.929,5.133,-21.432,2.083,48.255,10,0.0,CHECK_FALL
2026-04-21T16:42:10.962,-0.012,1.963,0.158,54.129,7.583,-17.652,1.97,57.437,10,0.0,CHECK_FALL
2026-04-21T16:42:10.962,0.086,1.753,0.339,39.779,10.523,-15.272,1.788,43.89,10,0.0,CHECK_FALL
2026-04-21T16:42:10.978,0.177,1.503,0.389,14.929,16.823,-9.392,1.563,24.374,10,0.0,CHECK_FALL
2026-04-21T16:42:10.988,0.194,1.284,0.367,2.679,26.483,-6.872,1.349,27.491,10,0.0,CHECK_FALL
