timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:45:53.288,0.277,0.961,0.033,101.099,10.383,-30.252,1.001,106.037,10,0.0,CHECK_FALL
2026-04-21T16:45:53.303,0.285,0.971,0.025,101.239,7.583,-28.222,1.013,105.372,9,0.0,CHECK_FALL
2026-04-21T16:45:53.319,0.281,0.992,0.006,102.079,5.483,-25.492,1.031,105.356,11,0.0,CHECK_FALL
2026-04-21T16:45:53.319,0.276,1.015,-0.002,102.079,3.663,-23.112,1.052,104.727,10,0.0,CHECK_FALL
2026-04-21T16:45:53.337,0.266,1.037,0.009,101.659,3.173,-20.732,1.071,103.8,10,0.0,CHECK_FALL
2026-04-21T16:45:53.345,0.264,1.041,0.017,100.609,4.363,-18.282,1.074,102.349,9,0.0,CHECK_FALL
2026-04-21T16:45:53.353,0.253,1.022,0.034,99.069,5.833,-16.252,1.053,100.562,11,0.0,CHECK_FALL
2026-04-21T16:45:53.364,0.25,1.0,0.041,97.949,7.023,-14.362,1.031,99.245,10,0.0,CHECK_FALL
2026-04-21T16:45:53.379,0.25,0.97,0.043,96.829,8.283,-12.822,1.002,98.025,10,0.0,CHECK_FALL
2026-04-21T16:45:53.389,0.26,0.956,0.04,96.619,8.353,-11.072,0.992,97.609,10,0.0,CHECK_FALL
2026-04-21T16:45:53.398,0.283,0.94,0.02,97.249,7.933,-9.742,0.981,98.057,10,0.0,CHECK_FALL
2026-04-21T16:45:53.407,0.31,0.943,0.007,97.669,5.693,-8.272,0.992,98.184,10,0.0,CHECK_FALL
2026-04-21T16:45:53.418,0.33,0.951,-0.004,97.879,4.433,-8.062,1.006,98.31,10,0.0,CHECK_FALL
2026-04-21T16:45:53.429,0.332,0.967,0.03,98.579,9.683,-6.312,1.023,99.254,10,0.0,CHECK_FALL
2026-04-21T16:45:53.435,0.336,0.984,-0.026,96.549,8.143,-4.562,1.04,96.999,10,0.0,CHECK_FALL
2026-04-21T16:45:53.447,0.363,0.988,-0.074,96.339,1.913,-3.162,1.055,96.41,10,0.0,CHECK_FALL
2026-04-21T16:45:53.452,0.388,0.991,-0.065,97.529,1.003,-1.902,1.066,97.553,10,0.0,CHECK_FALL
2026-04-21T16:45:53.463,0.372,1.013,0.035,97.109,6.463,-0.852,1.08,97.327,10,0.0,CHECK_FALL
2026-04-21T16:45:53.480,0.355,1.006,0.116,91.649,12.133,-0.082,1.073,92.449,10,0.0,CHECK_FALL
2026-04-21T16:45:53.485,0.338,0.978,0.059,87.589,15.703,0.968,1.037,88.991,10,0.0,CHECK_FALL
2026-04-21T16:45:53.497,0.338,0.949,-0.02,88.429,15.493,2.788,1.008,89.819,10,0.0,CHECK_FALL
2026-04-21T16:45:53.497,0.326,0.947,-0.022,90.529,12.973,5.028,1.002,91.592,10,0.0,CHECK_FALL
2026-04-21T16:45:53.520,0.328,0.954,-0.016,90.809,11.503,6.288,1.009,91.75,10,0.0,CHECK_FALL
2026-04-21T16:45:53.530,0.319,0.965,-0.002,90.459,11.083,8.038,1.016,91.489,10,0.0,CHECK_FALL
2026-04-21T16:45:53.530,0.317,0.957,0.01,88.429,10.383,9.508,1.008,89.543,10,0.0,CHECK_FALL
2026-04-21T16:45:53.545,0.315,0.955,0.016,87.869,8.843,10.348,1.006,88.917,10,0.0,CHECK_FALL
2026-04-21T16:45:53.553,0.31,0.96,0.023,86.679,7.793,11.608,1.009,87.799,9,0.0,CHECK_FALL
2026-04-21T16:45:53.562,0.315,0.972,0.019,84.509,7.093,13.498,1.022,85.874,11,0.0,CHECK_FALL
2026-04-21T16:45:53.579,0.311,0.98,0.011,82.969,6.883,15.248,1.028,84.639,10,0.0,CHECK_FALL
2026-04-21T16:45:53.588,0.304,0.981,0.001,81.709,5.763,16.998,1.028,83.657,10,0.0,CHECK_FALL
2026-04-21T16:45:53.597,0.296,0.984,-0.011,83.109,4.223,18.188,1.028,85.181,9,0.0,CHECK_FALL
2026-04-21T16:45:53.607,0.3,0.995,-0.039,84.019,1.283,19.168,1.04,86.187,11,0.0,CHECK_FALL
2026-04-21T16:45:53.614,0.297,1.002,-0.073,84.859,-1.867,19.238,1.048,87.032,10,0.0,CHECK_FALL
2026-04-21T16:45:53.631,0.296,1.021,-0.092,85.349,-5.087,19.098,1.067,87.607,10,0.0,CHECK_FALL
2026-04-21T16:45:53.636,0.294,1.044,-0.112,85.139,-8.587,18.888,1.09,87.631,10,0.0,CHECK_FALL
2026-04-21T16:45:53.648,0.289,1.052,-0.128,85.069,-12.157,18.188,1.098,87.837,10,0.0,CHECK_FALL
2026-04-21T16:45:53.648,0.289,1.057,-0.123,86.049,-14.677,17.138,1.102,88.958,10,0.0,CHECK_FALL
2026-04-21T16:45:53.670,0.291,1.051,-0.112,87.239,-14.607,15.738,1.096,89.843,10,0.0,CHECK_FALL
2026-04-21T16:45:53.678,0.296,1.041,-0.088,89.269,-13.907,13.638,1.086,91.369,10,0.0,CHECK_FALL
2026-04-21T16:45:53.686,0.306,1.036,-0.078,91.019,-13.557,11.468,1.083,92.735,10,0.0,CHECK_FALL
2026-04-21T16:45:53.696,0.302,1.042,-0.078,91.649,-15.727,10.138,1.088,93.54,10,0.0,CHECK_FALL
2026-04-21T16:45:53.702,0.284,1.057,-0.065,91.159,-18.877,9.298,1.097,93.556,10,0.0,CHECK_FALL
2026-04-21T16:45:53.715,0.258,1.074,-0.051,89.479,-22.377,8.598,1.106,92.634,10,0.0,CHECK_FALL
2026-04-21T16:45:53.728,0.216,1.138,-0.038,87.099,-25.107,7.548,1.159,90.959,10,0.0,CHECK_FALL
2026-04-21T16:45:53.738,0.181,1.182,-0.026,86.539,-25.387,6.498,1.196,90.42,10,0.0,CHECK_FALL
2026-04-21T16:45:53.746,0.144,1.218,-0.019,87.659,-23.777,3.978,1.226,90.914,10,0.0,CHECK_FALL
2026-04-21T16:45:53.754,0.114,1.233,-0.004,90.459,-21.047,1.318,1.238,92.885,10,0.0,CHECK_FALL
2026-04-21T16:45:53.763,0.089,1.22,0.029,95.079,-13.417,-1.622,1.223,96.035,10,0.0,CHECK_FALL
2026-04-21T16:45:53.779,0.044,1.178,0.055,97.879,-5.787,-5.052,1.18,98.18,10,0.0,CHECK_FALL
2026-04-21T16:45:53.779,0.024,1.118,0.065,99.279,0.863,-6.452,1.12,99.492,10,0.0,CHECK_FALL
2026-04-21T16:45:53.799,-0.004,1.055,0.056,98.789,6.883,-6.802,1.057,99.262,10,0.0,CHECK_FALL
2026-04-21T16:45:53.805,-0.029,1.02,0.045,96.899,10.593,-6.172,1.021,97.671,9,0.0,CHECK_FALL
2026-04-21T16:45:53.819,-0.067,0.989,0.039,94.659,12.553,-4.072,0.992,95.574,11,0.0,CHECK_FALL
2026-04-21T16:45:53.829,-0.1,0.962,0.051,91.369,11.363,-2.112,0.969,92.097,10,0.0,CHECK_FALL
2026-04-21T16:45:53.837,-0.136,0.945,0.075,87.869,7.653,0.828,0.958,88.205,10,0.0,CHECK_FALL
2026-04-21T16:45:53.846,-0.164,0.943,0.105,83.389,2.613,3.418,0.963,83.5,9,0.0,CHECK_FALL
2026-04-21T16:45:53.862,-0.188,0.969,0.123,78.489,-3.127,5.798,0.995,78.765,11,0.0,CHECK_FALL
2026-04-21T16:45:53.862,-0.199,1.01,0.128,77.299,-6.487,7.058,1.037,77.891,10,0.0,CHECK_FALL
2026-04-21T16:45:53.878,-0.204,1.071,0.125,77.789,-8.097,8.388,1.098,78.658,10,0.0,CHECK_FALL
2026-04-21T16:45:53.878,-0.184,1.123,0.114,79.259,-7.117,9.018,1.144,80.087,10,0.0,CHECK_FALL
2026-04-21T16:45:53.894,-0.154,1.177,0.102,83.389,-4.107,9.578,1.191,84.038,10,0.0,CHECK_FALL
2026-04-21T16:45:53.902,-0.13,1.204,0.081,86.539,1.073,9.648,1.213,87.082,10,0.0,CHECK_FALL
2026-04-21T16:45:53.913,-0.13,1.204,0.081,86.539,1.073,9.648,1.213,87.082,10,0.0,ANALYZE_IMPACT
2026-04-21T16:45:53.913,-0.13,1.204,0.081,86.539,1.073,9.648,1.213,87.082,10,2.163,SQUATTING
2026-04-21T16:45:53.938,-0.081,1.125,0.011,96.409,29.773,6.568,1.128,101.115,30,0.0,IDLE_FALL
2026-04-21T16:45:53.944,-0.034,1.047,-0.042,98.929,26.623,2.088,1.049,102.47,10,0.0,IDLE_FALL
2026-04-21T16:45:53.951,-0.009,1.005,-0.076,99.489,20.253,-0.222,1.008,101.53,10,0.0,IDLE_FALL
2026-04-21T16:45:53.962,-0.017,0.994,-0.028,96.899,20.743,-0.782,0.995,99.097,10,0.0,IDLE_FALL
2026-04-21T16:45:53.979,-0.04,0.954,0.078,92.979,25.363,-1.482,0.958,96.387,10,0.0,IDLE_FALL
2026-04-21T16:45:53.987,-0.044,0.902,0.062,87.169,30.823,-2.392,0.906,92.489,10,0.0,IDLE_FALL
2026-04-21T16:45:53.996,-0.026,0.868,0.025,85.559,30.683,-2.882,0.869,90.94,10,0.0,IDLE_FALL
2026-04-21T16:45:54.004,-0.024,0.851,0.027,85.839,28.653,-1.832,0.852,90.513,10,0.0,IDLE_FALL
2026-04-21T16:45:54.014,-0.037,0.856,0.019,87.869,24.383,0.338,0.857,91.19,10,0.0,IDLE_FALL
2026-04-21T16:45:54.028,-0.056,0.872,0.013,89.129,20.183,1.808,0.874,91.403,10,0.0,IDLE_FALL
2026-04-21T16:45:54.036,-0.066,0.879,0.024,89.829,17.453,2.298,0.882,91.537,10,0.0,IDLE_FALL
2026-04-21T16:45:54.044,-0.073,0.886,0.031,89.899,15.283,1.808,0.889,91.207,10,0.0,IDLE_FALL
2026-04-21T16:45:54.044,-0.091,0.934,0.027,91.229,13.813,1.738,0.939,92.285,9,0.0,IDLE_FALL
2026-04-21T16:45:54.064,-0.093,0.965,0.046,92.349,15.073,2.088,0.97,93.594,11,0.0,IDLE_FALL
2026-04-21T16:45:54.079,-0.099,0.992,0.047,91.719,17.313,2.508,0.998,93.372,10,0.0,IDLE_FALL
2026-04-21T16:45:54.086,-0.101,1.028,0.037,89.969,21.163,3.768,1.034,92.501,10,0.0,IDLE_FALL
2026-04-21T16:45:54.095,-0.068,0.973,0.035,89.899,23.193,1.458,0.976,92.854,9,0.0,IDLE_FALL
2026-04-21T16:45:54.108,-0.078,1.03,0.025,88.779,22.003,2.228,1.033,91.492,11,0.0,IDLE_FALL
2026-04-21T16:45:54.119,-0.066,1.047,0.026,87.169,19.903,2.578,1.05,89.449,10,0.0,IDLE_FALL
2026-04-21T16:45:54.130,-0.07,1.015,0.006,84.229,18.013,1.808,1.018,86.152,10,0.0,IDLE_FALL
2026-04-21T16:45:54.136,-0.079,1.014,-0.024,82.199,17.103,1.738,1.018,83.977,10,0.0,IDLE_FALL
2026-04-21T16:45:54.147,-0.079,1.033,-0.03,80.869,15.633,1.738,1.037,82.384,10,0.0,IDLE_FALL
2026-04-21T16:45:54.152,-0.073,1.034,-0.031,79.259,13.813,0.688,1.037,80.456,10,0.0,IDLE_FALL
2026-04-21T16:45:54.164,-0.067,1.041,-0.038,78.559,11.853,-1.132,1.043,79.456,10,0.0,IDLE_FALL
2026-04-21T16:45:54.181,-0.055,1.059,-0.037,77.929,9.193,-2.882,1.061,78.522,10,0.0,IDLE_FALL
2026-04-21T16:45:54.197,-0.049,1.081,-0.031,78.279,5.203,-7.852,1.082,78.844,16,0.0,IDLE_FALL
2026-04-21T16:45:54.197,-0.05,1.073,-0.027,78.769,4.363,-8.622,1.075,79.359,5,0.0,IDLE_FALL
2026-04-21T16:45:54.205,-0.053,1.064,-0.015,79.189,2.193,-9.672,1.066,79.807,9,0.0,IDLE_FALL
2026-04-21T16:45:54.218,-0.061,1.053,0.009,77.929,-1.237,-11.282,1.055,78.751,10,0.0,IDLE_FALL
2026-04-21T16:45:54.231,-0.07,1.048,0.019,76.249,-6.557,-12.962,1.05,77.62,10,0.0,IDLE_FALL
2026-04-21T16:45:54.239,-0.076,1.058,0.026,74.289,-11.107,-13.942,1.061,76.398,10,0.0,IDLE_FALL
2026-04-21T16:45:54.247,-0.084,1.065,0.02,72.259,-15.097,-15.552,1.069,75.44,10,0.0,IDLE_FALL
2026-04-21T16:45:54.255,-0.087,1.084,0.019,70.299,-19.647,-16.672,1.088,74.872,10,0.0,IDLE_FALL
2026-04-21T16:45:54.267,-0.117,1.124,0.006,69.389,-22.727,-17.162,1.13,75.006,10,0.0,IDLE_FALL
2026-04-21T16:45:54.281,-0.139,1.178,0.007,67.779,-22.867,-17.022,1.186,73.53,10,0.0,IDLE_FALL
2026-04-21T16:45:54.286,-0.169,1.2,0.005,65.609,-23.777,-17.232,1.212,71.881,10,0.0,IDLE_FALL
2026-04-21T16:45:54.295,-0.193,1.204,-0.006,61.339,-26.157,-18.212,1.22,69.125,10,0.0,IDLE_FALL
2026-04-21T16:45:54.303,-0.204,1.214,-0.019,58.539,-28.957,-18.842,1.231,67.973,9,0.0,IDLE_FALL
2026-04-21T16:45:54.311,-0.177,1.227,-0.0,54.129,-34.277,-20.032,1.24,67.128,11,0.0,IDLE_FALL
2026-04-21T16:45:54.329,-0.116,1.278,0.031,46.919,-40.787,-20.522,1.283,65.468,10,0.0,IDLE_FALL
2026-04-21T16:45:54.341,-0.048,1.347,0.038,43.909,-44.707,-19.332,1.348,65.578,10,0.0,IDLE_FALL
2026-04-21T16:45:54.348,-0.004,1.42,0.027,45.449,-47.437,-18.002,1.42,68.117,9,0.0,IDLE_FALL
2026-04-21T16:45:54.356,0.064,1.485,0.043,55.739,-46.107,-18.072,1.487,74.561,11,0.0,IDLE_FALL
2026-04-21T16:45:54.369,0.139,1.507,0.117,67.709,-39.107,-19.472,1.517,80.579,10,0.0,IDLE_FALL
2026-04-21T16:45:54.378,0.232,1.467,0.199,76.949,-26.997,-21.922,1.498,84.443,10,0.0,IDLE_FALL
2026-04-21T16:45:54.389,0.251,1.308,0.257,81.639,-12.437,-25.282,1.356,86.364,10,0.0,IDLE_FALL
2026-04-21T16:45:54.394,0.268,1.144,0.305,82.829,-1.167,-28.992,1.214,87.764,10,0.0,IDLE_FALL
2026-04-21T16:45:54.403,0.249,1.022,0.313,79.959,-0.187,-28.852,1.098,85.005,10,0.0,IDLE_FALL
2026-04-21T16:45:54.412,0.245,0.922,0.298,72.399,1.003,-25.002,1.0,76.601,10,0.0,IDLE_FALL
2026-04-21T16:45:54.429,0.232,0.889,0.305,63.229,5.693,-19.892,0.968,66.528,10,0.0,IDLE_FALL
2026-04-21T16:45:54.440,0.205,0.894,0.2,55.039,-2.637,-14.082,0.939,56.873,10,0.0,IDLE_FALL
2026-04-21T16:45:54.452,0.199,0.953,0.09,57.349,-16.777,-11.142,0.978,60.782,10,0.0,IDLE_FALL
2026-04-21T16:45:54.454,0.182,1.022,0.018,64.419,-26.717,-8.972,1.039,70.314,10,0.0,IDLE_FALL
2026-04-21T16:45:54.466,0.143,1.092,0.046,70.369,-31.897,-6.452,1.102,77.53,10,0.0,IDLE_FALL
2026-04-21T16:45:54.479,0.084,1.167,0.17,69.179,-30.497,-1.552,1.183,75.619,10,0.0,IDLE_FALL
2026-04-21T16:45:54.479,0.029,1.175,0.152,61.829,-23.077,-1.062,1.185,66.004,10,0.0,IDLE_FALL
2026-04-21T16:45:54.496,-0.014,1.144,0.116,61.129,-16.637,-0.852,1.15,63.358,10,0.0,IDLE_FALL
2026-04-21T16:45:54.496,-0.037,1.12,0.094,61.339,-10.057,-0.432,1.124,62.159,10,0.0,IDLE_FALL
2026-04-21T16:45:54.513,-0.035,1.058,0.086,63.369,-2.007,1.248,1.062,63.413,10,0.0,IDLE_FALL
2026-04-21T16:45:54.531,-0.036,0.987,0.067,61.759,0.723,2.368,0.99,61.809,10,0.0,IDLE_FALL
2026-04-21T16:45:54.538,-0.013,0.923,0.016,58.679,1.143,2.298,0.924,58.735,10,0.0,IDLE_FALL
2026-04-21T16:45:54.547,0.007,0.864,-0.033,57.489,2.683,2.018,0.865,57.587,10,0.0,IDLE_FALL
2026-04-21T16:45:54.556,0.031,0.805,-0.066,57.069,4.503,2.788,0.809,57.314,9,0.0,IDLE_FALL
2026-04-21T16:45:54.563,0.039,0.797,-0.055,54.549,4.923,5.798,0.8,55.077,11,0.0,IDLE_FALL
2026-04-21T16:45:54.581,0.053,0.763,-0.033,50.279,4.083,9.718,0.766,51.372,10,0.0,IDLE_FALL
2026-04-21T16:45:54.581,0.061,0.729,-0.03,45.239,-0.117,11.958,0.732,46.793,10,0.0,CHECK_FALL
2026-04-21T16:45:54.598,0.049,0.706,-0.031,39.499,-4.107,12.588,0.709,41.659,9,0.0,CHECK_FALL
2026-04-21T16:45:54.598,0.03,0.705,-0.018,35.649,-6.907,13.218,0.706,38.643,11,0.0,CHECK_FALL
2026-04-21T16:45:54.613,0.007,0.713,-0.019,31.729,-9.287,12.448,0.713,35.326,10,0.0,CHECK_FALL
2026-04-21T16:45:54.631,-0.018,0.741,-0.029,27.109,-10.267,11.608,0.742,31.226,10,0.0,CHECK_FALL
2026-04-21T16:45:54.633,-0.046,0.778,-0.026,23.399,-9.497,10.418,0.78,27.318,10,0.0,CHECK_FALL
2026-04-21T16:45:54.647,-0.075,0.831,-0.036,19.269,-7.397,9.368,0.835,22.667,10,0.0,CHECK_FALL
2026-04-21T16:45:54.655,-0.091,0.889,-0.05,14.229,-5.087,9.788,0.895,18.004,10,0.0,CHECK_FALL
2026-04-21T16:45:54.663,-0.078,0.94,-0.082,12.129,-2.637,10.558,0.947,16.296,10,0.0,CHECK_FALL
2026-04-21T16:45:54.678,-0.06,0.98,-0.105,10.239,-0.677,11.608,0.987,15.494,10,0.0,CHECK_FALL
2026-04-21T16:45:54.684,-0.042,1.004,-0.114,8.349,1.773,12.308,1.012,14.978,10,0.0,CHECK_FALL
2026-04-21T16:45:54.697,-0.018,1.02,-0.124,7.509,4.083,12.378,1.027,15.043,10,0.0,CHECK_FALL
2026-04-21T16:45:54.697,-0.012,1.021,-0.127,5.829,6.883,13.428,1.029,16.176,10,0.0,CHECK_FALL
2026-04-21T16:45:54.715,-0.004,1.001,-0.134,3.169,9.053,13.288,1.01,16.388,10,0.0,CHECK_FALL
2026-04-21T16:45:54.730,-0.001,0.984,-0.111,-0.821,11.503,12.868,0.991,17.28,10,0.0,CHECK_FALL
2026-04-21T16:45:54.730,0.006,0.958,-0.106,-5.511,12.693,11.468,0.964,17.972,10,0.0,CHECK_FALL
2026-04-21T16:45:54.747,0.012,0.959,-0.114,-10.131,12.063,11.328,0.966,19.403,10,0.0,CHECK_FALL
2026-04-21T16:45:54.747,0.033,0.97,-0.119,-14.051,10.313,11.048,0.978,20.636,10,0.0,CHECK_FALL
2026-04-21T16:45:54.765,0.049,0.998,-0.126,-15.801,7.443,11.818,1.007,21.089,10,0.0,CHECK_FALL
2026-04-21T16:45:54.780,0.054,1.053,-0.145,-16.221,4.363,13.008,1.064,21.246,10,0.0,CHECK_FALL
2026-04-21T16:45:54.780,0.041,1.106,-0.153,-15.171,1.563,15.178,1.118,21.517,10,0.0,CHECK_FALL
2026-04-21T16:45:54.795,0.016,1.155,-0.149,-14.401,-1.307,17.138,1.164,22.424,10,0.0,CHECK_FALL
2026-04-21T16:45:54.805,-0.016,1.175,-0.121,-15.101,-4.387,19.658,1.182,25.174,9,0.0,CHECK_FALL
2026-04-21T16:45:54.814,-0.033,1.177,-0.084,-18.741,-6.627,20.988,1.18,28.908,11,0.0,CHECK_FALL
2026-04-21T16:45:54.830,-0.032,1.161,-0.049,-21.821,-7.257,21.688,1.162,31.61,10,0.0,CHECK_FALL
2026-04-21T16:45:54.838,-0.016,1.143,-0.035,-24.691,-7.677,22.458,1.143,34.249,10,0.0,CHECK_FALL
2026-04-21T16:45:54.849,-0.008,1.125,-0.051,-27.491,-7.327,23.088,1.126,36.64,9,0.0,CHECK_FALL
2026-04-21T16:45:54.857,-0.001,1.121,-0.074,-28.681,-6.627,22.948,1.123,37.325,11,0.0,CHECK_FALL
2026-04-21T16:45:54.863,-0.003,1.135,-0.074,-28.261,-9.987,22.738,1.137,37.623,10,0.0,CHECK_FALL
2026-04-21T16:45:54.880,-0.032,1.188,-0.065,-29.381,-15.867,23.928,1.191,41.08,10,0.0,CHECK_FALL
2026-04-21T16:45:54.890,-0.069,1.299,-0.07,-31.131,-20.767,26.238,1.303,45.704,10,0.0,CHECK_FALL
2026-04-21T16:45:54.903,-0.127,1.362,-0.059,-31.971,-21.747,27.638,1.369,47.529,10,0.0,CHECK_FALL
2026-04-21T16:45:54.903,-0.154,1.364,-0.012,-31.971,-23.357,26.168,1.372,47.461,10,0.0,CHECK_FALL
2026-04-21T16:45:54.914,-0.164,1.347,0.085,-34.001,-21.117,24.068,1.36,46.704,10,0.0,CHECK_FALL
2026-04-21T16:45:54.929,-0.196,1.364,0.219,-41.561,-10.967,23.088,1.395,48.792,10,0.0,CHECK_FALL
2026-04-21T16:45:54.929,-0.218,1.326,0.174,-48.771,-11.107,19.378,1.355,53.642,10,0.0,CHECK_FALL
2026-04-21T16:45:54.946,-0.218,1.283,0.095,-49.891,-5.297,14.548,1.305,52.238,10,0.0,CHECK_FALL
2026-04-21T16:45:54.954,-0.182,1.224,0.075,-46.111,0.303,9.578,1.24,47.096,10,0.0,CHECK_FALL
2026-04-21T16:45:54.962,-0.181,1.196,0.174,-45.831,6.393,5.728,1.222,46.628,10,0.0,CHECK_FALL
2026-04-21T16:45:54.979,-0.218,1.125,0.267,-51.501,15.213,1.948,1.177,53.736,10,0.0,CHECK_FALL
2026-04-21T16:45:54.988,-0.237,1.055,0.254,-60.811,20.673,-0.502,1.111,64.231,10,0.0,CHECK_FALL
2026-04-21T16:45:54.996,-0.234,0.988,0.206,-65.151,24.173,-2.882,1.036,69.551,10,0.0,CHECK_FALL
2026-04-21T16:45:55.011,-0.195,0.932,0.175,-68.441,27.393,-3.442,0.968,73.8,10,0.0,CHECK_FALL
2026-04-21T16:45:55.019,-0.173,0.88,0.133,-67.041,23.543,-2.952,0.907,71.116,10,0.0,CHECK_FALL
2026-04-21T16:45:55.030,-0.139,0.86,0.114,-65.711,17.943,-3.022,0.879,68.184,10,0.0,CHECK_FALL
2026-04-21T16:45:55.038,-0.139,0.867,0.1,-65.991,9.403,-1.832,0.884,66.683,10,0.0,CHECK_FALL
2026-04-21T16:45:55.048,-0.125,0.894,0.087,-66.551,1.143,-1.552,0.906,66.579,10,0.0,CHECK_FALL
2026-04-21T16:45:55.056,-0.123,0.94,0.075,-66.411,-2.637,-1.202,0.951,66.474,9,0.0,CHECK_FALL
2026-04-21T16:45:55.071,-0.144,0.985,0.08,-65.221,-4.457,-1.622,0.999,65.393,11,0.0,CHECK_FALL
2026-04-21T16:45:55.080,-0.139,1.033,0.08,-63.401,-4.317,-2.392,1.046,63.593,10,0.0,CHECK_FALL
2026-04-21T16:45:55.089,-0.148,1.076,0.084,-60.181,-3.057,-3.512,1.089,60.361,10,0.0,CHECK_FALL
2026-04-21T16:45:55.098,-0.145,1.082,0.084,-56.751,-1.867,-5.472,1.094,57.045,9,0.0,CHECK_FALL
2026-04-21T16:45:55.112,-0.166,1.13,0.083,-53.811,0.863,-5.612,1.145,54.11,11,0.0,CHECK_FALL
2026-04-21T16:45:55.114,-0.18,1.118,0.093,-50.871,5.553,-5.682,1.136,51.488,10,0.0,CHECK_FALL
2026-04-21T16:45:55.130,-0.196,1.078,0.085,-48.981,10.383,-6.172,1.099,50.448,10,0.0,CHECK_FALL
2026-04-21T16:45:55.140,-0.218,1.047,0.093,-48.631,14.163,-6.662,1.073,51.088,10,0.0,CHECK_FALL
2026-04-21T16:45:55.149,-0.227,1.016,0.095,-50.521,17.103,-6.172,1.045,53.693,10,0.0,CHECK_FALL
2026-04-21T16:45:55.158,-0.216,0.987,0.081,-51.781,18.433,-5.542,1.014,55.243,10,0.0,CHECK_FALL
2026-04-21T16:45:55.163,-0.205,0.945,0.063,-52.131,17.873,-5.402,0.969,55.374,10,0.0,CHECK_FALL
2026-04-21T16:45:55.180,-0.168,0.927,0.035,-52.551,15.843,-6.382,0.943,55.257,10,0.0,CHECK_FALL
2026-04-21T16:45:55.188,-0.144,0.91,0.011,-49.821,12.133,-7.432,0.922,51.813,10,0.0,CHECK_FALL
2026-04-21T16:45:55.198,-0.108,0.908,-0.004,-46.951,8.703,-8.342,0.915,48.474,10,0.0,CHECK_FALL
2026-04-21T16:45:55.211,-0.092,0.922,-0.004,-44.571,6.323,-8.482,0.926,45.809,10,0.0,CHECK_FALL
2026-04-21T16:45:55.214,-0.076,0.925,-0.002,-42.891,4.503,-8.902,0.928,44.036,10,0.0,CHECK_FALL
2026-04-21T16:45:55.229,-0.081,0.932,0.002,-41.351,3.593,-10.162,0.936,42.733,10,0.0,CHECK_FALL
2026-04-21T16:45:55.237,-0.086,0.948,0.007,-40.021,4.013,-11.002,0.952,41.699,10,0.0,CHECK_FALL
2026-04-21T16:45:55.245,-0.108,0.954,0.016,-39.251,4.573,-11.562,0.96,41.173,10,0.0,CHECK_FALL
2026-04-21T16:45:55.253,-0.125,0.963,0.029,-38.971,5.413,-11.772,0.972,41.068,10,0.0,CHECK_FALL
2026-04-21T16:45:55.264,-0.153,0.978,0.039,-39.951,5.483,-11.072,0.991,41.818,10,0.0,CHECK_FALL
2026-04-21T16:45:55.278,-0.169,0.997,0.045,-41.421,5.483,-10.232,1.012,43.017,10,0.0,CHECK_FALL
2026-04-21T16:45:55.288,-0.181,1.011,0.042,-41.911,5.903,-9.112,1.028,43.294,10,0.0,CHECK_FALL
2026-04-21T16:45:55.296,-0.191,1.018,0.051,-41.841,6.113,-8.622,1.037,43.155,10,0.0,CHECK_FALL
2026-04-21T16:45:55.309,-0.204,1.009,0.058,-40.651,6.183,-9.182,1.031,42.131,9,0.0,CHECK_FALL
2026-04-21T16:45:55.318,-0.203,0.991,0.063,-39.881,5.203,-10.022,1.014,41.449,11,0.0,CHECK_FALL
2026-04-21T16:45:55.329,-0.2,0.98,0.063,-38.131,4.643,-10.862,1.003,39.919,10,0.0,CHECK_FALL
2026-04-21T16:45:55.339,-0.192,0.984,0.061,-36.311,2.053,-11.072,1.004,38.017,10,0.0,CHECK_FALL
2026-04-21T16:45:55.345,-0.186,1.001,0.055,-35.541,-1.517,-10.862,1.019,37.195,9,0.0,CHECK_FALL
2026-04-21T16:45:55.361,-0.17,1.02,0.033,-33.511,-7.187,-10.162,1.034,35.748,11,0.0,CHECK_FALL
2026-04-21T16:45:55.361,-0.156,1.031,0.014,-29.941,-11.317,-9.882,1.043,33.499,10,0.0,CHECK_FALL
2026-04-21T16:45:55.378,-0.147,1.041,-0.001,-25.881,-15.097,-9.742,1.052,31.506,10,0.0,CHECK_FALL
2026-04-21T16:45:55.378,-0.152,1.043,-0.01,-22.101,-17.337,-9.742,1.054,29.731,10,0.0,CHECK_FALL
2026-04-21T16:45:55.394,-0.162,1.047,-0.027,-21.611,-21.747,-9.392,1.06,32.065,10,0.0,CHECK_FALL
2026-04-21T16:45:55.404,-0.166,1.047,-0.01,-21.401,-25.947,-8.692,1.06,34.739,10,0.0,CHECK_FALL
2026-04-21T16:45:55.421,-0.188,1.064,0.027,-28.051,-23.497,-7.082,1.081,37.271,10,0.0,CHECK_FALL
2026-04-21T16:45:55.421,-0.232,1.057,0.062,-36.171,-16.917,-4.772,1.084,40.216,10,0.0,CHECK_FALL
2026-04-21T16:45:55.437,-0.236,1.02,0.017,-40.371,-25.597,-7.362,1.047,48.366,10,0.0,CHECK_FALL
2026-04-21T16:45:55.437,-0.177,0.984,-0.089,-42.191,-33.437,-11.772,1.004,55.106,10,0.0,CHECK_FALL
