timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:24.125,-0.073,-0.882,0.36,-1.101,-0.257,5.798,0.955,5.908,10,0.0,IDLE_FALL
2026-04-14T16:32:24.140,-0.04,-0.866,0.337,0.159,-4.247,5.938,0.93,7.303,10,0.0,IDLE_FALL
2026-04-14T16:32:24.149,-0.025,-0.862,0.314,3.169,-4.947,5.028,0.917,7.733,10,0.0,IDLE_FALL
2026-04-14T16:32:24.162,-0.022,-0.88,0.277,6.389,-3.267,3.488,0.923,7.979,9,0.0,IDLE_FALL
2026-04-14T16:32:24.162,-0.018,-0.887,0.261,8.979,0.513,2.018,0.925,9.217,11,0.0,IDLE_FALL
2026-04-14T16:32:24.180,-0.02,-0.895,0.263,10.169,3.803,1.598,0.933,10.974,10,0.0,IDLE_FALL
2026-04-14T16:32:24.186,-0.035,-0.907,0.275,10.519,5.833,0.618,0.949,12.044,10,0.0,IDLE_FALL
2026-04-14T16:32:24.196,-0.046,-0.935,0.284,10.589,6.253,-0.152,0.978,12.298,9,0.0,IDLE_FALL
2026-04-14T16:32:24.212,-0.061,-0.959,0.301,7.999,5.413,-0.432,1.007,9.668,11,0.0,IDLE_FALL
2026-04-14T16:32:24.222,-0.065,-0.97,0.315,5.689,5.203,-0.642,1.022,7.736,10,0.0,IDLE_FALL
2026-04-14T16:32:24.228,-0.072,-0.974,0.313,4.919,4.153,-0.502,1.026,6.457,10,0.0,IDLE_FALL
2026-04-14T16:32:24.240,-0.069,-0.98,0.303,6.459,2.403,-0.712,1.028,6.928,10,0.0,IDLE_FALL
2026-04-14T16:32:24.251,-0.069,-0.989,0.282,10.029,0.163,-1.482,1.031,10.139,10,0.0,IDLE_FALL
2026-04-14T16:32:24.251,-0.07,-1.002,0.27,11.919,-1.027,-2.532,1.04,12.228,10,0.0,IDLE_FALL
2026-04-14T16:32:24.267,-0.064,-0.997,0.271,10.939,-1.097,-3.372,1.035,11.499,10,0.0,IDLE_FALL
2026-04-14T16:32:24.267,-0.057,-0.981,0.273,8.489,-0.817,-3.652,1.02,9.277,10,0.0,IDLE_FALL
2026-04-14T16:32:24.283,-0.053,-0.954,0.268,4.429,-0.887,-3.372,0.993,5.636,10,0.0,IDLE_FALL
2026-04-14T16:32:24.299,-0.053,-0.945,0.247,1.699,-2.847,-3.582,0.978,4.881,10,0.0,IDLE_FALL
2026-04-14T16:32:24.299,-0.053,-0.946,0.24,0.719,-4.807,-4.632,0.977,6.714,10,0.0,IDLE_FALL
2026-04-14T16:32:24.315,-0.05,-0.945,0.373,2.539,-6.767,-6.102,1.017,9.459,10,0.0,IDLE_FALL
2026-04-14T16:32:24.331,-0.036,-0.95,0.246,3.869,-7.467,-8.692,0.982,12.094,10,0.0,IDLE_FALL
2026-04-14T16:32:24.341,-0.036,-0.949,0.241,4.219,-7.047,-10.092,0.98,13.012,10,0.0,IDLE_FALL
2026-04-14T16:32:24.341,-0.04,-0.953,0.229,1.839,-6.067,-11.212,0.981,12.88,10,0.0,IDLE_FALL
2026-04-14T16:32:24.357,-0.047,-0.966,0.214,0.299,-4.877,-11.842,0.99,12.81,10,0.0,IDLE_FALL
2026-04-14T16:32:24.368,-0.066,-0.981,0.212,-0.681,-4.597,-11.492,1.005,12.396,10,0.0,IDLE_FALL
2026-04-14T16:32:24.384,-0.077,-1.006,0.21,-0.751,-3.827,-11.772,1.03,12.401,10,0.0,IDLE_FALL
2026-04-14T16:32:24.386,-0.081,-1.019,0.209,-1.031,-3.407,-11.352,1.043,11.897,10,0.0,IDLE_FALL
2026-04-14T16:32:24.402,-0.089,-1.019,0.197,-2.781,-3.057,-11.142,1.042,11.883,10,0.0,IDLE_FALL
2026-04-14T16:32:24.402,-0.099,-1.022,0.189,-3.481,-1.797,-11.212,1.044,11.876,9,0.0,IDLE_FALL
2026-04-14T16:32:24.415,-0.099,-1.021,0.19,-4.811,-2.217,-10.932,1.043,12.147,11,0.0,IDLE_FALL
2026-04-14T16:32:24.432,-0.11,-1.006,0.199,-6.351,-3.337,-10.582,1.031,12.784,10,0.0,IDLE_FALL
2026-04-14T16:32:24.442,-0.117,-0.993,0.203,-5.931,-5.577,-10.162,1.021,13.021,10,0.0,IDLE_FALL
2026-04-14T16:32:24.442,-0.114,-0.974,0.22,-5.581,-6.767,-9.602,1.005,13.005,9,0.0,IDLE_FALL
2026-04-14T16:32:24.459,-0.096,-0.934,0.239,-7.121,-5.997,-8.832,0.969,12.833,11,0.0,IDLE_FALL
2026-04-14T16:32:24.468,-0.076,-0.9,0.247,-10.971,-2.497,-8.482,0.936,14.09,10,0.0,IDLE_FALL
2026-04-14T16:32:24.468,-0.06,-0.866,0.238,-16.221,0.513,-8.342,0.9,18.247,10,0.0,IDLE_FALL
2026-04-14T16:32:24.484,-0.058,-0.84,0.23,-18.881,1.703,-8.972,0.873,20.973,10,0.0,IDLE_FALL
2026-04-14T16:32:24.501,-0.065,-0.825,0.241,-21.471,-0.607,-10.302,0.862,23.822,10,0.0,IDLE_FALL
2026-04-14T16:32:24.501,-0.081,-0.826,0.255,-23.571,-4.177,-12.332,0.868,26.928,10,0.0,IDLE_FALL
2026-04-14T16:32:24.516,-0.094,-0.816,0.255,-24.761,-7.607,-14.012,0.86,29.45,10,0.0,IDLE_FALL
2026-04-14T16:32:24.531,-0.099,-0.808,0.238,-25.461,-9.217,-15.342,0.848,31.122,10,0.0,IDLE_FALL
2026-04-14T16:32:24.541,-0.086,-0.811,0.186,-23.221,-8.377,-15.902,0.836,29.364,10,0.0,IDLE_FALL
2026-04-14T16:32:24.541,-0.059,-0.813,0.129,-19.231,-7.957,-16.042,0.826,26.277,10,0.0,IDLE_FALL
2026-04-14T16:32:24.559,0.01,-0.845,0.116,-16.431,-7.467,-15.972,0.852,24.1,10,0.0,IDLE_FALL
2026-04-14T16:32:24.570,0.132,-0.861,0.114,-13.631,-8.517,-15.552,0.879,22.365,10,0.0,IDLE_FALL
2026-04-14T16:32:24.570,0.229,-0.871,0.118,-10.831,-10.057,-13.662,0.908,20.127,10,0.0,IDLE_FALL
2026-04-14T16:32:24.586,0.341,-0.881,0.108,-10.761,-10.267,-15.202,0.951,21.267,10,0.0,IDLE_FALL
2026-04-14T16:32:24.596,0.466,-0.914,0.077,-9.221,-9.847,-16.602,1.029,21.392,10,0.0,IDLE_FALL
2026-04-14T16:32:24.617,0.513,-0.975,0.084,-3.341,-13.907,-18.772,1.105,23.6,10,0.0,IDLE_FALL
2026-04-14T16:32:24.617,0.544,-1.11,0.056,8.209,-14.537,-27.802,1.238,32.429,10,0.0,IDLE_FALL
2026-04-14T16:32:24.633,0.559,-1.267,-0.036,15.769,-11.387,-31.932,1.385,37.389,10,0.0,IDLE_FALL
2026-04-14T16:32:24.633,0.53,-1.347,-0.05,0.159,-14.537,-27.242,1.449,30.878,10,0.0,IDLE_FALL
2026-04-14T16:32:24.643,0.449,-1.389,-0.105,-12.791,-17.267,-21.152,1.464,30.152,10,0.0,IDLE_FALL
2026-04-14T16:32:24.660,0.323,-1.397,-0.087,-19.861,-24.827,-15.972,1.437,35.58,9,0.0,IDLE_FALL
2026-04-14T16:32:24.660,0.16,-1.339,-0.052,-24.411,-30.637,-6.242,1.349,39.667,11,0.0,IDLE_FALL
2026-04-14T16:32:24.676,0.02,-1.218,0.119,-21.751,-30.147,-5.332,1.224,37.555,10,0.0,IDLE_FALL
2026-04-14T16:32:24.692,-0.007,-1.056,0.016,-15.451,-29.937,-3.512,1.056,33.872,10,0.0,IDLE_FALL
2026-04-14T16:32:24.702,0.034,-0.963,0.031,-3.341,-31.617,0.898,0.964,31.806,9,0.0,IDLE_FALL
2026-04-14T16:32:24.702,0.035,-0.896,0.036,9.259,-28.537,3.838,0.898,30.246,11,0.0,IDLE_FALL
2026-04-14T16:32:24.720,0.022,-0.84,0.011,12.829,-24.827,5.938,0.84,28.57,10,0.0,IDLE_FALL
2026-04-14T16:32:24.720,0.04,-0.812,-0.015,12.689,-22.167,7.548,0.813,26.634,10,0.0,IDLE_FALL
2026-04-14T16:32:24.738,0.053,-0.781,-0.035,12.129,-21.747,8.248,0.783,26.231,10,0.0,IDLE_FALL
2026-04-14T16:32:24.742,0.078,-0.769,-0.024,13.949,-21.747,9.508,0.774,27.53,10,0.0,CHECK_FALL
2026-04-14T16:32:24.759,0.102,-0.76,-0.034,15.419,-23.217,10.278,0.768,29.706,10,0.0,CHECK_FALL
2026-04-14T16:32:24.768,0.159,-0.774,-0.037,16.889,-23.427,12.028,0.791,31.285,10,0.0,CHECK_FALL
2026-04-14T16:32:24.780,0.196,-0.799,-0.05,15.909,-22.657,14.128,0.824,31.081,10,0.0,CHECK_FALL
2026-04-14T16:32:24.788,0.23,-0.865,-0.075,13.459,-19.297,17.348,0.898,29.232,10,0.0,CHECK_FALL
2026-04-14T16:32:24.794,0.256,-0.932,-0.073,10.379,-14.537,20.708,0.97,27.348,10,0.0,CHECK_FALL
2026-04-14T16:32:24.810,0.282,-1.004,-0.045,4.219,-9.427,25.818,1.044,27.808,10,0.0,CHECK_FALL
2026-04-14T16:32:24.821,0.232,-1.045,-0.033,1.279,-5.787,27.848,1.071,28.472,10,0.0,CHECK_FALL
2026-04-14T16:32:24.821,0.193,-1.109,-0.012,-0.541,-1.587,28.198,1.126,28.248,10,0.0,CHECK_FALL
2026-04-14T16:32:24.837,0.148,-1.124,-0.012,-8.801,2.893,27.988,1.134,29.482,10,0.0,CHECK_FALL
2026-04-14T16:32:24.848,0.109,-1.087,-0.092,-12.791,5.693,24.628,1.096,28.33,10,0.0,CHECK_FALL
2026-04-14T16:32:24.863,0.087,-1.028,-0.133,-10.831,7.023,17.838,1.04,22.019,10,0.0,CHECK_FALL
2026-04-14T16:32:24.863,0.122,-1.006,-0.123,-6.141,9.613,14.968,1.02,18.819,10,0.0,CHECK_FALL
2026-04-14T16:32:24.882,0.149,-0.982,-0.106,-5.511,13.183,13.218,0.999,19.465,10,0.0,CHECK_FALL
2026-04-14T16:32:24.882,0.17,-0.954,-0.088,-8.731,15.703,9.998,0.973,20.562,10,0.0,CHECK_FALL
2026-04-14T16:32:24.898,0.149,-0.922,-0.065,-13.841,17.803,6.358,0.936,23.43,10,0.0,CHECK_FALL
2026-04-14T16:32:24.898,0.15,-0.905,-0.08,-20.421,20.533,3.698,0.92,29.194,9,0.0,CHECK_FALL
2026-04-14T16:32:24.920,0.126,-0.893,-0.104,-22.591,21.373,7.618,0.908,32.019,11,0.0,CHECK_FALL
2026-04-14T16:32:24.924,0.047,-0.856,-0.112,-29.381,18.853,11.328,0.864,36.702,10,0.0,CHECK_FALL
2026-04-14T16:32:24.942,0.007,-0.847,-0.147,-41.351,13.953,14.198,0.86,45.893,10,0.0,CHECK_FALL
2026-04-14T16:32:24.942,0.01,-0.841,-0.208,-48.141,10.313,19.868,0.867,53.091,9,0.0,CHECK_FALL
2026-04-14T16:32:24.958,0.083,-0.919,-0.205,-47.371,10.033,24.278,0.945,54.168,11,0.0,CHECK_FALL
2026-04-14T16:32:24.969,0.088,-1.051,-0.095,-39.531,10.313,18.608,1.059,44.892,10,0.0,CHECK_FALL
2026-04-14T16:32:24.969,0.168,-1.298,0.134,-30.431,7.373,10.558,1.316,33.044,10,0.0,CHECK_FALL
2026-04-14T16:32:24.984,0.188,-1.627,0.278,-12.651,2.753,-4.212,1.662,13.615,10,0.0,CHECK_FALL
2026-04-14T16:32:25.000,0.316,-1.678,0.548,-10.271,-6.277,-1.832,1.793,12.176,10,0.0,CHECK_FALL
2026-04-14T16:32:25.000,0.318,-1.646,0.945,-23.921,-7.397,4.748,1.925,25.485,10,0.0,CHECK_FALL
2026-04-14T16:32:25.018,0.075,-1.623,1.154,-22.871,-1.797,-9.252,1.993,24.737,10,0.0,CHECK_FALL
2026-04-14T16:32:25.027,-0.324,-1.938,1.292,-13.141,-4.387,-15.342,2.352,20.671,10,0.0,CHECK_FALL
2026-04-14T16:32:25.043,-0.64,-2.261,1.155,3.099,-20.067,-10.022,2.618,22.644,10,0.0,CHECK_FALL
2026-04-14T16:32:25.053,-0.767,-2.407,0.946,35.509,-28.187,-4.282,2.698,45.538,10,0.0,CHECK_FALL
2026-04-14T16:32:25.053,-0.456,-2.096,0.636,94.449,-9.077,3.628,2.237,94.953,10,0.0,CHECK_FALL
2026-04-14T16:32:25.071,-0.337,-1.654,0.191,183.069,-1.027,0.758,1.698,183.073,10,0.0,CHECK_FALL
2026-04-14T16:32:25.082,-0.179,-1.163,0.451,145.549,-18.107,-6.732,1.26,146.825,10,0.0,CHECK_FALL
2026-04-14T16:32:25.082,0.026,-0.959,0.354,21.929,14.793,-9.532,1.022,28.117,11,0.0,CHECK_FALL
2026-04-14T16:32:25.098,0.027,-0.907,0.092,-22.101,58.053,-4.352,0.912,62.27,9,0.0,CHECK_FALL
2026-04-14T16:32:25.098,-0.072,-0.87,0.132,0.789,68.343,-0.222,0.883,68.348,10,0.0,CHECK_FALL
2026-04-14T16:32:25.113,-0.19,-0.808,0.341,29.489,51.823,-2.182,0.897,59.665,10,0.0,CHECK_FALL
2026-04-14T16:32:25.129,-0.241,-0.729,0.528,47.059,29.353,-6.942,0.932,55.896,10,0.0,CHECK_FALL
2026-04-14T16:32:25.143,-0.175,-0.66,0.618,36.839,9.193,-2.042,0.921,38.023,10,0.0,CHECK_FALL
2026-04-14T16:32:25.143,-0.094,-0.482,0.559,14.019,1.283,12.588,0.744,18.885,10,0.0,CHECK_FALL
2026-04-14T16:32:25.159,-0.041,-0.679,0.407,-5.791,4.573,27.638,0.793,28.606,9,0.0,CHECK_FALL
2026-04-14T16:32:25.169,-0.011,-0.772,0.277,-10.551,14.443,28.408,0.82,33.57,11,0.0,CHECK_FALL
2026-04-14T16:32:25.169,0.033,-0.81,0.256,-12.931,22.283,27.078,0.85,37.376,10,0.0,CHECK_FALL
2026-04-14T16:32:25.185,0.089,-0.79,0.309,-14.261,29.143,23.648,0.853,40.149,10,0.0,CHECK_FALL
2026-04-14T16:32:25.201,0.1,-0.735,0.398,-15.241,31.243,18.608,0.842,39.429,9,0.0,CHECK_FALL
2026-04-14T16:32:25.202,0.045,-0.668,0.462,-15.171,30.963,9.578,0.813,35.785,11,0.0,CHECK_FALL
2026-04-14T16:32:25.222,-0.017,-0.643,0.414,-11.111,28.093,5.238,0.765,30.661,10,0.0,CHECK_FALL
2026-04-14T16:32:25.232,-0.052,-0.617,0.351,-3.691,19.553,1.528,0.712,19.957,10,0.0,CHECK_FALL
2026-04-14T16:32:25.239,-0.071,-0.586,0.332,-0.751,11.503,-2.462,0.678,11.787,10,0.0,CHECK_FALL
2026-04-14T16:32:25.249,-0.055,-0.587,0.297,-2.781,2.753,-6.592,0.66,7.666,10,0.0,CHECK_FALL
2026-04-14T16:32:25.249,-0.042,-0.602,0.292,-2.291,-1.377,-4.142,0.671,4.929,10,0.0,CHECK_FALL
2026-04-14T16:32:25.272,-0.014,-0.62,0.323,-3.411,-2.567,-1.692,0.699,4.592,10,0.0,CHECK_FALL
2026-04-14T16:32:25.282,-0.011,-0.657,0.33,-3.901,-3.057,-0.922,0.735,5.041,10,0.0,CHECK_FALL
2026-04-14T16:32:25.289,-0.02,-0.724,0.324,-1.311,-4.737,-3.862,0.793,6.251,10,0.0,CHECK_FALL
2026-04-14T16:32:25.302,-0.023,-0.763,0.329,3.449,-6.137,-6.592,0.831,9.644,10,0.0,CHECK_FALL
2026-04-14T16:32:25.307,-0.034,-0.794,0.341,4.849,-6.417,-7.712,0.865,11.143,10,0.0,CHECK_FALL
2026-04-14T16:32:25.319,-0.062,-0.82,0.346,5.059,-6.207,-8.342,0.892,11.563,10,0.0,CHECK_FALL
2026-04-14T16:32:25.319,-0.092,-0.84,0.359,3.239,-5.227,-8.692,0.918,10.647,10,0.0,CHECK_FALL
2026-04-14T16:32:25.335,-0.108,-0.861,0.359,0.929,-3.197,-8.552,0.939,9.177,10,0.0,CHECK_FALL
2026-04-14T16:32:25.343,-0.116,-0.887,0.349,1.209,-3.057,-8.902,0.961,9.489,10,0.0,CHECK_FALL
2026-04-14T16:32:25.359,-0.123,-0.909,0.343,4.149,-5.017,-9.042,0.98,11.142,10,0.0,CHECK_FALL
2026-04-14T16:32:25.369,-0.127,-0.929,0.341,10.589,-8.517,-8.412,0.998,15.982,10,0.0,CHECK_FALL
2026-04-14T16:32:25.369,-0.122,-0.948,0.351,16.399,-12.437,-6.732,1.018,21.655,10,0.0,CHECK_FALL
2026-04-14T16:32:25.384,-0.103,-0.969,0.359,20.879,-17.267,-5.612,1.039,27.669,10,0.0,CHECK_FALL
2026-04-14T16:32:25.400,-0.086,-0.991,0.349,27.109,-18.807,-4.212,1.054,33.262,10,0.0,CHECK_FALL
2026-04-14T16:32:25.400,-0.08,-0.986,0.346,24.519,-18.247,-2.812,1.048,30.693,9,0.0,CHECK_FALL
2026-04-14T16:32:25.420,-0.083,-0.941,0.321,15.489,-13.837,-0.852,0.997,20.787,11,0.0,CHECK_FALL
2026-04-14T16:32:25.420,-0.079,-0.913,0.29,7.299,-10.897,0.618,0.961,13.13,10,0.0,CHECK_FALL
2026-04-14T16:32:25.436,-0.089,-0.933,0.268,5.269,-8.797,-0.152,0.975,10.256,10,0.0,CHECK_FALL
2026-04-14T16:32:25.446,-0.103,-0.984,0.267,6.389,-7.887,-2.042,1.025,10.353,9,0.0,CHECK_FALL
2026-04-14T16:32:25.464,-0.116,-1.04,0.268,5.969,-7.187,-4.282,1.08,10.277,11,0.0,CHECK_FALL
2026-04-14T16:32:25.472,-0.114,-1.067,0.268,4.219,-6.627,-5.682,1.106,9.695,10,0.0,CHECK_FALL
2026-04-14T16:32:25.473,-0.107,-1.073,0.271,2.259,-5.997,-6.312,1.112,8.995,10,0.0,CHECK_FALL
2026-04-14T16:32:25.490,-0.108,-1.046,0.284,2.399,-6.067,-5.892,1.089,8.791,10,0.0,CHECK_FALL
2026-04-14T16:32:25.490,-0.104,-1.007,0.324,4.499,-7.117,-5.122,1.063,9.855,10,0.0,CHECK_FALL
2026-04-14T16:32:25.506,-0.098,-0.969,0.335,6.249,-8.657,-4.282,1.03,11.503,10,0.0,CHECK_FALL
2026-04-14T16:32:25.521,-0.09,-0.944,0.317,8.279,-9.987,-3.302,1.0,13.386,10,0.0,CHECK_FALL
2026-04-14T16:32:25.521,-0.082,-0.922,0.298,8.629,-11.457,-2.742,0.972,14.603,10,0.0,CHECK_FALL
2026-04-14T16:32:25.537,-0.071,-0.904,0.274,6.669,-11.807,-2.672,0.947,13.821,10,0.0,CHECK_FALL
2026-04-14T16:32:25.543,-0.057,-0.902,0.248,5.129,-11.177,-3.372,0.937,12.752,10,0.0,CHECK_FALL
2026-04-14T16:32:25.560,-0.05,-0.911,0.222,5.339,-10.127,-4.562,0.939,12.324,10,0.0,CHECK_FALL
2026-04-14T16:32:25.570,-0.045,-0.937,0.207,7.789,-9.147,-6.102,0.96,13.475,10,0.0,CHECK_FALL
2026-04-14T16:32:25.582,-0.048,-0.963,0.199,8.979,-8.377,-7.852,0.985,14.576,10,0.0,CHECK_FALL
2026-04-14T16:32:25.592,-0.048,-0.981,0.195,10.379,-7.047,-8.972,1.001,15.423,10,0.0,CHECK_FALL
2026-04-14T16:32:25.602,-0.047,-0.994,0.195,12.269,-6.837,-9.252,1.014,16.819,10,0.0,CHECK_FALL
2026-04-14T16:32:25.608,-0.053,-0.988,0.214,13.319,-6.977,-9.462,1.013,17.765,10,0.0,CHECK_FALL
2026-04-14T16:32:25.620,-0.058,-0.972,0.241,13.669,-7.187,-9.882,1.003,18.334,10,0.0,CHECK_FALL
2026-04-14T16:32:25.632,-0.064,-0.958,0.27,12.759,-7.187,-10.232,0.998,17.864,10,0.0,CHECK_FALL
2026-04-14T16:32:25.642,-0.073,-0.945,0.28,10.869,-7.117,-10.092,0.988,16.451,10,0.0,CHECK_FALL
2026-04-14T16:32:25.649,-0.08,-0.931,0.268,9.749,-6.767,-9.812,0.972,15.398,10,0.0,CHECK_FALL
2026-04-14T16:32:25.661,-0.091,-0.928,0.238,8.769,-6.207,-9.672,0.962,14.456,9,0.0,CHECK_FALL
2026-04-14T16:32:25.670,-0.097,-0.93,0.188,10.869,-5.367,-9.252,0.954,15.249,11,0.0,CHECK_FALL
2026-04-14T16:32:25.682,-0.096,-0.946,0.159,13.529,-3.617,-9.322,0.964,16.823,10,0.0,CHECK_FALL
2026-04-14T16:32:25.691,-0.085,-0.967,0.167,14.579,-3.337,-9.392,0.985,17.66,10,0.0,CHECK_FALL
2026-04-14T16:32:25.701,-0.077,-0.983,0.239,15.279,-5.787,-9.392,1.015,18.845,9,0.0,CHECK_FALL
2026-04-14T16:32:25.704,-0.087,-1.0,0.28,17.659,-6.557,-10.232,1.042,21.436,11,0.0,CHECK_FALL
2026-04-14T16:32:25.720,-0.087,-1.024,0.238,12.689,-5.927,-11.072,1.054,17.853,10,0.0,CHECK_FALL
2026-04-14T16:32:25.720,-0.067,-1.044,0.183,2.399,-1.797,-11.492,1.062,11.876,10,0.0,CHECK_FALL
2026-04-14T16:32:25.736,-0.068,-1.039,0.208,0.369,2.473,-12.262,1.062,12.514,10,0.0,CHECK_FALL
2026-04-14T16:32:25.744,-0.077,-1.036,0.282,2.329,2.823,-14.012,1.077,14.482,10,0.0,CHECK_FALL
2026-04-14T16:32:25.761,-0.09,-1.042,0.336,1.419,-0.117,-16.252,1.098,16.314,10,0.0,CHECK_FALL
2026-04-14T16:32:25.770,-0.1,-1.026,0.298,-4.041,-3.197,-17.932,1.073,18.657,10,0.0,CHECK_FALL
2026-04-14T16:32:25.770,-0.108,-1.003,0.245,-9.291,-5.577,-18.702,1.038,21.614,10,0.0,CHECK_FALL
2026-04-14T16:32:25.787,-0.102,-0.986,0.221,-13.001,-8.517,-19.542,1.015,24.969,10,0.0,CHECK_FALL
2026-04-14T16:32:25.803,-0.095,-0.981,0.235,-15.871,-11.247,-20.032,1.013,27.922,10,0.0,CHECK_FALL
2026-04-14T16:32:25.803,-0.089,-0.97,0.247,-20.771,-13.347,-19.752,1.005,31.618,10,0.0,CHECK_FALL
2026-04-14T16:32:25.822,-0.078,-0.955,0.246,-26.441,-15.097,-20.172,0.989,36.523,10,0.0,CHECK_FALL
2026-04-14T16:32:25.831,-0.053,-0.936,0.239,-29.591,-14.957,-20.452,0.967,38.957,10,0.0,CHECK_FALL
2026-04-14T16:32:25.836,-0.015,-0.905,0.248,-26.511,-15.937,-21.362,0.939,37.592,10,0.0,CHECK_FALL
2026-04-14T16:32:25.853,0.046,-0.889,0.257,-22.451,-21.117,-20.732,0.927,37.145,10,0.0,CHECK_FALL
2026-04-14T16:32:25.854,0.107,-0.864,0.253,-16.991,-27.837,-19.822,0.907,38.164,10,0.0,CHECK_FALL
2026-04-14T16:32:25.869,0.178,-0.816,0.199,-8.101,-35.397,-17.512,0.859,40.314,10,0.0,CHECK_FALL
2026-04-14T16:32:25.869,0.302,-0.778,0.103,-2.571,-37.567,-17.512,0.841,41.528,10,0.0,CHECK_FALL
2026-04-14T16:32:25.885,0.407,-0.767,-0.008,0.999,-33.087,-17.932,0.868,37.647,10,0.0,CHECK_FALL
2026-04-14T16:32:25.901,0.514,-0.79,-0.049,3.869,-25.947,-17.652,0.944,31.62,10,0.0,CHECK_FALL
2026-04-14T16:32:25.901,0.589,-0.854,0.009,5.759,-19.297,-19.472,1.038,28.012,9,0.0,CHECK_FALL
2026-04-14T16:32:25.918,0.596,-0.957,0.087,9.889,-21.537,-22.062,1.131,32.378,11,0.0,CHECK_FALL
2026-04-14T16:32:25.927,0.552,-1.04,0.113,14.719,-29.867,-24.302,1.183,41.222,10,0.0,CHECK_FALL
2026-04-14T16:32:25.927,0.45,-1.119,0.07,12.549,-38.127,-23.322,1.208,46.423,10,0.0,CHECK_FALL
2026-04-14T16:32:25.944,0.328,-1.217,0.012,7.859,-41.067,-18.142,1.261,45.578,9,0.0,CHECK_FALL
2026-04-14T16:32:25.960,0.198,-1.282,0.045,9.539,-41.697,-11.352,1.298,44.255,11,0.0,CHECK_FALL
2026-04-14T16:32:25.970,0.121,-1.304,0.162,9.749,-42.397,-4.002,1.32,43.687,10,0.0,CHECK_FALL
2026-04-14T16:32:25.970,0.041,-1.267,0.29,6.249,-40.297,0.688,1.3,40.785,10,0.0,CHECK_FALL
2026-04-14T16:32:25.986,-0.022,-1.183,0.315,-4.111,-36.377,2.998,1.225,36.731,10,0.0,CHECK_FALL
2026-04-14T16:32:26.002,-0.026,-1.094,0.175,-14.191,-33.017,5.588,1.108,36.37,10,0.0,CHECK_FALL
2026-04-14T16:32:26.002,-0.035,-0.986,0.075,-13.281,-27.837,6.638,0.99,31.549,10,0.0,CHECK_FALL
2026-04-14T16:32:26.021,-0.025,-0.924,0.007,-9.571,-23.217,7.198,0.924,26.124,10,0.0,CHECK_FALL
2026-04-14T16:32:26.028,-0.007,-0.879,-0.005,-5.511,-21.187,7.968,0.879,23.297,10,0.0,CHECK_FALL
2026-04-14T16:32:26.028,0.021,-0.84,-0.006,-4.671,-18.317,9.018,0.84,20.945,10,0.0,CHECK_FALL
2026-04-14T16:32:26.044,0.056,-0.802,-0.018,-5.161,-15.727,8.528,0.804,18.62,10,0.0,CHECK_FALL
2026-04-14T16:32:26.054,0.104,-0.777,-0.042,-2.641,-13.977,8.248,0.785,16.443,10,0.0,CHECK_FALL
2026-04-14T16:32:26.072,0.153,-0.774,-0.011,-0.191,-13.837,9.508,0.789,16.79,10,0.0,CHECK_FALL
2026-04-14T16:32:26.079,0.178,-0.776,0.034,0.299,-14.047,9.298,0.797,16.849,10,0.0,CHECK_FALL
2026-04-14T16:32:26.079,0.2,-0.794,0.077,-0.051,-12.507,11.048,0.823,16.688,10,0.0,CHECK_FALL
2026-04-14T16:32:26.097,0.203,-0.819,0.087,-2.431,-11.387,12.868,0.848,17.354,10,0.0,CHECK_FALL
2026-04-14T16:32:26.111,0.204,-0.851,0.071,-7.191,-10.197,15.318,0.878,19.757,10,0.0,CHECK_FALL
2026-04-14T16:32:26.117,0.194,-0.879,0.052,-14.121,-7.117,16.788,0.902,23.063,10,0.0,CHECK_FALL
2026-04-14T16:32:26.117,0.176,-0.918,0.002,-16.851,-3.547,17.348,0.934,24.444,10,0.0,CHECK_FALL
2026-04-14T16:32:26.133,0.157,-0.972,-0.037,-16.501,-0.257,17.278,0.986,23.893,10,0.0,CHECK_FALL
2026-04-14T16:32:26.144,0.136,-1.019,-0.073,-15.941,3.103,16.648,1.03,23.258,10,0.0,CHECK_FALL
2026-04-14T16:32:26.160,0.132,-1.056,-0.093,-16.781,5.763,16.018,1.068,23.904,9,0.0,CHECK_FALL
2026-04-14T16:32:26.170,0.125,-1.092,-0.098,-16.011,7.303,15.108,1.104,23.194,11,0.0,CHECK_FALL
2026-04-14T16:32:26.170,0.132,-1.095,-0.092,-16.711,8.353,14.968,1.107,23.939,10,0.0,CHECK_FALL
2026-04-14T16:32:26.186,0.14,-1.082,-0.07,-20.001,9.543,15.738,1.093,27.181,10,0.0,CHECK_FALL
2026-04-14T16:32:26.201,0.135,-1.057,-0.065,-24.551,11.083,15.178,1.068,30.919,9,0.0,CHECK_FALL
2026-04-14T16:32:26.201,0.152,-1.032,-0.06,-27.001,13.323,15.248,1.045,33.75,11,0.0,CHECK_FALL
2026-04-14T16:32:26.222,0.155,-1.004,-0.095,-28.261,17.383,14.058,1.02,36.035,10,0.0,CHECK_FALL
2026-04-14T16:32:26.222,0.169,-0.972,-0.13,-30.991,22.703,14.268,0.996,40.981,10,0.0,CHECK_FALL
2026-04-14T16:32:26.240,0.185,-0.941,-0.133,-34.421,24.243,14.968,0.968,44.683,10,0.0,CHECK_FALL
