timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:08.003,-0.004,-0.994,-0.043,-5.441,7.443,-1.552,0.995,9.349,10,0.0,IDLE_FALL
2026-04-14T16:17:08.013,-0.002,-0.988,-0.034,-5.021,7.373,-1.482,0.989,9.042,10,0.0,IDLE_FALL
2026-04-14T16:17:08.023,-0.008,-0.986,-0.047,-5.161,6.953,-1.342,0.987,8.762,10,0.0,IDLE_FALL
2026-04-14T16:17:08.023,-0.015,-0.991,-0.051,-5.581,6.883,-2.392,0.993,9.178,10,0.0,IDLE_FALL
2026-04-14T16:17:08.036,-0.009,-0.993,-0.039,-4.881,6.813,-2.532,0.994,8.755,10,0.0,IDLE_FALL
2026-04-14T16:17:08.052,-0.001,-0.987,-0.033,-4.461,5.903,-2.182,0.988,7.714,10,0.0,IDLE_FALL
2026-04-14T16:17:08.063,0.001,-0.986,-0.05,-4.671,5.483,-1.692,0.987,7.399,10,0.0,IDLE_FALL
2026-04-14T16:17:08.068,0.005,-0.985,-0.076,-3.621,5.833,-1.622,0.988,7.054,10,0.0,IDLE_FALL
2026-04-14T16:17:08.068,0.008,-0.993,-0.078,-2.501,5.553,-1.552,0.996,6.285,10,0.0,IDLE_FALL
2026-04-14T16:17:08.086,0.007,-0.994,-0.07,-1.521,5.343,-1.412,0.997,5.732,10,0.0,IDLE_FALL
2026-04-14T16:17:08.102,0.003,-0.995,-0.063,-1.451,4.993,-1.342,0.997,5.37,10,0.0,IDLE_FALL
2026-04-14T16:17:08.108,0.001,-0.996,-0.06,-2.151,4.783,-0.782,0.998,5.302,10,0.0,IDLE_FALL
2026-04-14T16:17:08.118,0.001,-0.996,-0.054,-2.361,4.853,-0.782,0.998,5.453,10,0.0,IDLE_FALL
2026-04-14T16:17:08.133,-0.004,-0.996,-0.058,-2.851,5.063,-0.712,0.998,5.854,10,0.0,IDLE_FALL
2026-04-14T16:17:08.135,-0.001,-0.995,-0.062,-2.851,4.923,-0.852,0.997,5.752,10,0.0,IDLE_FALL
2026-04-14T16:17:08.153,-0.005,-0.995,-0.066,-3.201,4.713,-0.992,0.997,5.783,10,0.0,IDLE_FALL
2026-04-14T16:17:08.161,-0.003,-0.996,-0.063,-3.131,4.573,-1.202,0.998,5.671,10,0.0,IDLE_FALL
2026-04-14T16:17:08.172,-0.001,-0.994,-0.064,-3.061,4.013,-1.412,0.996,5.241,10,0.0,IDLE_FALL
2026-04-14T16:17:08.172,0.003,-0.991,-0.06,-2.991,3.243,-1.272,0.993,4.591,10,0.0,IDLE_FALL
2026-04-14T16:17:08.192,0.008,-0.988,-0.063,-2.361,2.823,-1.342,0.99,3.917,9,0.0,IDLE_FALL
2026-04-14T16:17:08.202,0.009,-0.989,-0.066,-2.081,2.333,-1.342,0.991,3.402,11,0.0,IDLE_FALL
2026-04-14T16:17:08.210,0.016,-0.984,-0.069,-1.311,1.703,-1.272,0.986,2.497,10,0.0,IDLE_FALL
2026-04-14T16:17:08.220,0.011,-0.986,-0.07,-1.031,1.493,-1.132,0.988,2.138,10,0.0,IDLE_FALL
2026-04-14T16:17:08.229,0.015,-0.988,-0.069,-0.541,0.793,-1.272,0.991,1.593,9,0.0,IDLE_FALL
2026-04-14T16:17:08.239,0.013,-0.992,-0.07,-0.261,0.303,-0.922,0.994,1.005,11,0.0,IDLE_FALL
2026-04-14T16:17:08.252,0.011,-0.993,-0.07,0.509,-0.117,-1.202,0.995,1.31,10,0.0,IDLE_FALL
2026-04-14T16:17:08.260,0.008,-0.992,-0.072,0.719,-0.397,-0.992,0.995,1.288,10,0.0,IDLE_FALL
2026-04-14T16:17:08.268,0.007,-0.993,-0.066,0.369,-0.467,-1.062,0.996,1.217,10,0.0,IDLE_FALL
2026-04-14T16:17:08.279,0.003,-0.996,-0.066,0.159,-0.607,-1.062,0.998,1.233,10,0.0,IDLE_FALL
2026-04-14T16:17:08.286,0.002,-0.993,-0.062,-0.051,-0.537,-1.062,0.995,1.191,10,0.0,IDLE_FALL
2026-04-14T16:17:08.302,0.0,-0.988,-0.062,-0.191,-0.887,-0.992,0.99,1.344,10,0.0,IDLE_FALL
2026-04-14T16:17:08.308,-0.002,-0.989,-0.062,-0.121,-1.097,-1.132,0.991,1.581,10,0.0,IDLE_FALL
2026-04-14T16:17:08.318,0.001,-0.989,-0.062,0.089,-1.307,-0.992,0.991,1.643,10,0.0,IDLE_FALL
2026-04-14T16:17:08.318,0.004,-0.988,-0.062,0.299,-1.517,-1.202,0.99,1.958,10,0.0,IDLE_FALL
2026-04-14T16:17:08.336,0.005,-0.989,-0.065,0.229,-1.797,-1.132,0.992,2.136,10,0.0,IDLE_FALL
2026-04-14T16:17:08.352,0.004,-0.987,-0.068,0.439,-2.077,-1.062,0.989,2.374,10,0.0,IDLE_FALL
2026-04-14T16:17:08.361,0.003,-0.982,-0.073,0.789,-2.357,-1.062,0.985,2.703,10,0.0,IDLE_FALL
2026-04-14T16:17:08.368,0.009,-0.983,-0.078,1.419,-2.077,-0.782,0.986,2.634,10,0.0,IDLE_FALL
2026-04-14T16:17:08.368,0.006,-0.977,-0.077,2.399,-1.867,-0.432,0.98,3.07,10,0.0,IDLE_FALL
2026-04-14T16:17:08.393,0.004,-0.988,-0.075,2.609,-1.587,-1.062,0.991,3.233,10,0.0,IDLE_FALL
2026-04-14T16:17:08.404,-0.001,-1.004,-0.063,1.629,-2.077,-2.672,1.006,3.756,10,0.0,IDLE_FALL
2026-04-14T16:17:08.404,-0.0,-0.991,-0.06,2.329,-3.337,-2.252,0.993,4.651,10,0.0,IDLE_FALL
2026-04-14T16:17:08.419,0.003,-0.976,-0.064,3.589,-4.527,-1.272,0.978,5.915,10,0.0,IDLE_FALL
2026-04-14T16:17:08.430,0.017,-0.984,-0.066,3.519,-3.687,-0.782,0.986,5.156,10,0.0,IDLE_FALL
2026-04-14T16:17:08.439,0.025,-0.994,-0.045,2.049,-1.797,-1.622,0.996,3.171,9,0.0,IDLE_FALL
2026-04-14T16:17:08.452,0.012,-0.991,-0.047,0.929,-0.327,-2.042,0.993,2.267,11,0.0,IDLE_FALL
2026-04-14T16:17:08.460,-0.004,-0.992,-0.07,0.369,-0.957,-2.532,0.994,2.732,10,0.0,IDLE_FALL
2026-04-14T16:17:08.460,-0.012,-0.996,-0.078,0.649,-2.077,-3.302,0.999,3.954,10,0.0,IDLE_FALL
2026-04-14T16:17:08.476,-0.0,-0.994,-0.064,1.839,-3.617,-3.162,0.996,5.144,9,0.0,IDLE_FALL
2026-04-14T16:17:08.486,0.006,-0.988,-0.063,2.819,-4.877,-2.532,0.99,6.176,11,0.0,IDLE_FALL
2026-04-14T16:17:08.502,0.012,-0.987,-0.071,2.959,-5.997,-2.392,0.989,7.102,10,0.0,IDLE_FALL
2026-04-14T16:17:08.509,0.019,-0.992,-0.08,2.959,-6.137,-2.322,0.996,7.198,10,0.0,IDLE_FALL
2026-04-14T16:17:08.518,0.023,-0.997,-0.075,2.679,-5.717,-2.252,1.0,6.703,10,0.0,IDLE_FALL
2026-04-14T16:17:08.530,0.019,-1.003,-0.065,1.979,-5.507,-2.252,1.005,6.27,10,0.0,IDLE_FALL
2026-04-14T16:17:08.536,0.011,-1.002,-0.061,1.069,-4.597,-2.462,1.004,5.323,10,0.0,IDLE_FALL
2026-04-14T16:17:08.553,0.014,-0.996,-0.062,0.439,-3.407,-2.322,0.998,4.146,10,0.0,IDLE_FALL
2026-04-14T16:17:08.557,0.017,-0.991,-0.063,1.209,-2.567,-2.462,0.993,3.757,10,0.0,IDLE_FALL
2026-04-14T16:17:08.568,0.016,-0.983,-0.061,1.699,-2.217,-2.812,0.985,3.963,10,0.0,IDLE_FALL
2026-04-14T16:17:08.568,0.015,-0.986,-0.061,2.609,-2.357,-3.092,0.988,4.682,10,0.0,IDLE_FALL
2026-04-14T16:17:08.593,0.013,-0.987,-0.06,2.469,-2.777,-3.162,0.989,4.879,10,0.0,IDLE_FALL
2026-04-14T16:17:08.603,0.016,-0.988,-0.057,2.399,-3.337,-3.092,0.99,5.143,10,0.0,IDLE_FALL
2026-04-14T16:17:08.611,0.023,-0.988,-0.061,2.189,-3.617,-3.022,0.99,5.197,10,0.0,IDLE_FALL
2026-04-14T16:17:08.618,0.028,-0.986,-0.071,2.189,-3.547,-2.812,0.988,5.028,10,0.0,IDLE_FALL
2026-04-14T16:17:08.634,0.028,-0.991,-0.073,2.679,-3.547,-2.882,0.994,5.297,10,0.0,IDLE_FALL
2026-04-14T16:17:08.635,0.03,-0.993,-0.072,2.959,-3.757,-2.812,0.996,5.548,10,0.0,IDLE_FALL
2026-04-14T16:17:08.653,0.032,-0.994,-0.055,3.309,-4.247,-2.602,0.996,5.98,10,0.0,IDLE_FALL
2026-04-14T16:17:08.662,0.03,-0.993,-0.063,3.029,-4.807,-1.972,0.995,6.014,10,0.0,IDLE_FALL
2026-04-14T16:17:08.672,0.021,-0.999,-0.071,2.539,-4.807,-2.392,1.002,5.939,10,0.0,IDLE_FALL
2026-04-14T16:17:08.680,0.02,-1.001,-0.054,2.819,-4.317,-2.392,1.002,5.684,10,0.0,IDLE_FALL
2026-04-14T16:17:08.694,0.023,-1.0,-0.034,2.609,-4.527,-2.252,1.001,5.69,9,0.0,IDLE_FALL
2026-04-14T16:17:08.701,0.021,-0.988,-0.037,2.119,-4.667,-1.832,0.988,5.443,11,0.0,IDLE_FALL
2026-04-14T16:17:08.710,0.019,-0.985,-0.059,2.329,-4.037,-1.972,0.987,5.061,10,0.0,IDLE_FALL
2026-04-14T16:17:08.710,0.017,-0.988,-0.079,3.029,-3.337,-2.322,0.992,5.07,10,0.0,IDLE_FALL
2026-04-14T16:17:08.726,0.017,-0.993,-0.077,4.219,-2.987,-2.742,0.996,5.851,9,0.0,IDLE_FALL
2026-04-14T16:17:08.737,0.012,-0.996,-0.069,5.479,-2.637,-2.812,0.999,6.699,11,0.0,IDLE_FALL
2026-04-14T16:17:08.755,0.012,-0.998,-0.062,5.479,-2.427,-2.882,1.0,6.649,10,0.0,IDLE_FALL
2026-04-14T16:17:08.757,0.012,-0.999,-0.059,5.269,-2.077,-2.672,1.001,6.262,10,0.0,IDLE_FALL
2026-04-14T16:17:08.770,0.011,-0.994,-0.052,4.709,-1.587,-2.042,0.996,5.372,10,0.0,IDLE_FALL
2026-04-14T16:17:08.773,0.011,-0.99,-0.049,4.149,-1.237,-1.762,0.991,4.674,10,0.0,IDLE_FALL
2026-04-14T16:17:08.786,0.013,-0.992,-0.048,3.589,-1.307,-1.622,0.994,4.15,10,0.0,IDLE_FALL
