timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:52.871,0.327,-1.292,0.127,6.319,8.493,17.348,1.338,20.323,10,0.0,CHECK_FALL
2026-04-14T16:29:52.889,0.372,-1.174,0.195,-8.871,-7.047,20.568,1.247,23.482,10,0.0,CHECK_FALL
2026-04-14T16:29:52.898,0.318,-1.044,0.135,-19.931,-16.987,19.308,1.099,32.537,10,0.0,CHECK_FALL
2026-04-14T16:29:52.898,0.259,-0.973,0.003,-25.601,-19.577,17.278,1.007,36.568,10,0.0,CHECK_FALL
2026-04-14T16:29:52.913,0.219,-0.914,-0.105,-18.321,-15.377,14.268,0.945,27.852,9,0.0,CHECK_FALL
2026-04-14T16:29:52.922,0.171,-0.866,-0.176,4.709,-9.987,9.508,0.901,14.572,11,0.0,CHECK_FALL
2026-04-14T16:29:52.939,0.098,-0.858,-0.184,22.069,-5.717,4.608,0.883,23.259,10,0.0,CHECK_FALL
2026-04-14T16:29:52.939,0.042,-0.869,-0.179,33.689,-2.007,-0.642,0.888,33.755,10,0.0,CHECK_FALL
2026-04-14T16:29:52.955,0.013,-0.878,-0.165,36.909,0.513,-5.332,0.894,37.296,9,0.0,CHECK_FALL
2026-04-14T16:29:52.955,0.011,-0.87,-0.1,36.909,1.493,-10.582,0.876,38.425,11,0.0,CHECK_FALL
2026-04-14T16:29:52.970,0.033,-0.856,-0.038,32.499,-0.677,-14.152,0.857,35.453,10,0.0,CHECK_FALL
2026-04-14T16:29:52.986,0.031,-0.844,0.007,29.419,-3.337,-18.142,0.844,34.724,10,0.0,CHECK_FALL
2026-04-14T16:29:52.986,0.036,-0.853,0.034,23.189,-5.507,-19.822,0.855,30.999,10,0.0,CHECK_FALL
2026-04-14T16:29:53.002,0.029,-0.894,0.016,12.829,-9.777,-20.032,0.895,25.718,10,0.0,CHECK_FALL
2026-04-14T16:29:53.013,0.026,-0.915,0.005,6.809,-11.247,-20.172,0.916,24.078,10,0.0,CHECK_FALL
2026-04-14T16:29:53.029,0.03,-0.928,-0.018,4.849,-13.557,-19.612,0.929,24.329,10,0.0,CHECK_FALL
2026-04-14T16:29:53.029,0.042,-0.943,-0.039,5.269,-16.847,-18.352,0.945,25.463,10,0.0,CHECK_FALL
2026-04-14T16:29:53.039,0.053,-0.949,-0.044,4.989,-21.887,-17.792,0.951,28.644,10,0.0,CHECK_FALL
2026-04-14T16:29:53.056,0.066,-0.955,-0.03,3.729,-24.617,-18.422,0.958,30.972,10,0.0,CHECK_FALL
2026-04-14T16:29:53.067,0.089,-0.936,-0.003,2.329,-26.717,-19.192,0.941,32.978,10,0.0,CHECK_FALL
2026-04-14T16:29:53.073,0.108,-0.905,0.027,1.839,-29.797,-20.592,0.911,36.267,10,0.0,CHECK_FALL
2026-04-14T16:29:53.089,0.105,-0.876,0.036,0.509,-32.667,-22.552,0.883,39.699,10,0.0,CHECK_FALL
2026-04-14T16:29:53.089,0.088,-0.874,0.012,-2.221,-34.347,-25.772,0.879,42.998,10,0.0,CHECK_FALL
2026-04-14T16:29:53.106,0.066,-0.887,-0.037,-7.261,-32.527,-28.012,0.891,43.536,10,0.0,CHECK_FALL
2026-04-14T16:29:53.116,0.048,-0.904,-0.085,-12.231,-26.717,-29.692,0.909,41.773,10,0.0,CHECK_FALL
2026-04-14T16:29:53.116,0.036,-0.928,-0.109,-12.161,-19.997,-32.212,0.936,39.817,10,0.0,CHECK_FALL
2026-04-14T16:29:53.132,0.042,-0.939,-0.107,-12.931,-19.227,-33.822,0.946,40.998,10,0.0,CHECK_FALL
2026-04-14T16:29:53.142,0.046,-0.959,-0.11,-19.791,-20.347,-34.382,0.967,44.585,10,0.0,CHECK_FALL
2026-04-14T16:29:53.158,0.04,-0.995,-0.116,-29.731,-18.807,-34.452,1.003,49.24,10,0.0,CHECK_FALL
2026-04-14T16:29:53.158,0.055,-1.092,-0.12,-36.101,-13.487,-33.472,1.1,51.044,9,0.0,CHECK_FALL
2026-04-14T16:29:53.174,0.125,-1.244,-0.118,-34.841,-2.497,-36.062,1.256,50.205,12,0.0,CHECK_FALL
2026-04-14T16:29:53.174,0.22,-1.515,-0.064,-21.261,6.393,-40.682,1.532,46.345,9,0.0,CHECK_FALL
2026-04-14T16:29:53.190,0.314,-1.784,0.168,-11.671,11.713,-38.792,1.82,42.169,10,0.0,CHECK_FALL
2026-04-14T16:29:53.206,0.378,-1.85,0.443,-10.341,16.473,-25.142,1.94,31.787,9,0.0,CHECK_FALL
2026-04-14T16:29:53.216,0.36,-1.659,0.892,-13.071,18.223,-14.922,1.918,26.936,11,0.0,CHECK_FALL
2026-04-14T16:29:53.216,0.48,-1.549,1.133,-11.881,17.033,2.648,1.978,20.935,10,0.0,CHECK_FALL
2026-04-14T16:29:53.235,0.601,-1.473,1.175,3.659,3.173,12.098,1.978,13.032,10,0.0,CHECK_FALL
2026-04-14T16:29:53.246,0.683,-1.477,1.111,36.139,-2.357,5.518,1.97,36.634,10,0.0,CHECK_FALL
2026-04-14T16:29:53.254,0.716,-1.333,0.972,41.809,7.583,-21.852,1.798,47.78,10,0.0,CHECK_FALL
2026-04-14T16:29:53.262,0.648,-1.191,0.713,23.609,24.733,-41.242,1.532,53.572,10,0.0,CHECK_FALL
2026-04-14T16:29:53.273,0.526,-1.106,0.398,7.509,32.643,-49.852,1.287,60.059,10,0.0,CHECK_FALL
2026-04-14T16:29:53.273,0.455,-1.027,0.145,9.539,36.703,-47.122,1.133,60.486,10,0.0,CHECK_FALL
2026-04-14T16:29:53.289,0.465,-0.978,0.097,20.319,34.043,-37.672,1.087,54.689,10,0.0,CHECK_FALL
2026-04-14T16:29:53.308,0.532,-0.972,0.151,26.689,21.583,-26.962,1.118,43.647,10,0.0,CHECK_FALL
2026-04-14T16:29:53.313,0.551,-0.976,0.247,20.389,5.553,-19.682,1.148,28.877,10,0.0,CHECK_FALL
2026-04-14T16:29:53.313,0.528,-0.947,0.288,6.739,-7.257,-15.902,1.122,18.733,10,0.0,CHECK_FALL
2026-04-14T16:29:53.329,0.492,-0.878,0.281,-6.491,-12.157,-13.382,1.045,19.209,10,0.0,CHECK_FALL
