timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:48.333,-0.048,-0.827,-0.025,0.719,24.383,4.608,0.829,24.825,10,0.0,CHECK_FALL
2026-04-14T16:34:48.333,-0.069,-0.812,-0.034,1.559,19.903,4.328,0.815,20.428,10,0.0,CHECK_FALL
2026-04-14T16:34:48.349,-0.072,-0.808,-0.02,1.559,14.373,2.858,0.812,14.737,10,0.0,CHECK_FALL
2026-04-14T16:34:48.365,-0.137,-0.803,-0.085,5.199,15.703,1.598,0.818,16.618,10,0.0,CHECK_FALL
2026-04-14T16:34:48.375,-0.122,-0.802,-0.141,4.639,18.363,0.128,0.823,18.94,10,0.0,CHECK_FALL
2026-04-14T16:34:48.385,-0.125,-0.829,-0.123,4.079,20.043,-2.322,0.848,20.585,10,0.0,CHECK_FALL
2026-04-14T16:34:48.396,-0.12,-0.819,-0.055,2.119,19.623,-3.792,0.829,20.098,10,0.0,CHECK_FALL
2026-04-14T16:34:48.396,-0.117,-0.807,-0.047,-0.751,17.103,-4.982,0.817,17.829,9,0.0,CHECK_FALL
2026-04-14T16:34:48.412,-0.121,-0.804,-0.094,-2.921,12.063,-5.752,0.818,13.679,11,0.0,CHECK_FALL
2026-04-14T16:34:48.428,-0.129,-0.808,-0.157,-0.261,8.563,-5.612,0.833,10.241,10,0.0,CHECK_FALL
2026-04-14T16:34:48.428,-0.126,-0.819,-0.187,3.939,4.433,-3.232,0.849,6.753,10,0.0,CHECK_FALL
2026-04-14T16:34:48.445,-0.138,-0.827,-0.166,7.299,0.023,-1.132,0.855,7.386,9,0.0,CHECK_FALL
2026-04-14T16:34:48.445,-0.114,-0.841,-0.14,9.819,-2.217,0.128,0.86,10.067,11,0.0,CHECK_FALL
2026-04-14T16:34:48.462,-0.099,-0.845,-0.136,11.849,-3.057,-0.712,0.861,12.258,10,0.0,CHECK_FALL
2026-04-14T16:34:48.470,-0.115,-0.833,-0.158,15.769,-0.257,-7.152,0.855,17.317,10,0.0,CHECK_FALL
2026-04-14T16:34:48.486,-0.13,-0.867,-0.181,15.909,-2.007,-8.272,0.895,18.043,10,0.0,CHECK_FALL
2026-04-14T16:34:48.496,-0.161,-0.908,-0.179,12.689,-5.647,-7.712,0.939,15.886,10,0.0,CHECK_FALL
2026-04-14T16:34:48.502,-0.177,-0.943,-0.163,9.399,-7.327,-7.852,0.973,14.271,10,0.0,CHECK_FALL
2026-04-14T16:34:48.502,-0.188,-0.949,-0.166,7.579,-8.587,-8.202,0.981,14.087,10,0.0,CHECK_FALL
2026-04-14T16:34:48.519,-0.19,-0.937,-0.171,7.299,-9.427,-9.392,0.971,15.177,10,0.0,CHECK_FALL
2026-04-14T16:34:48.536,-0.19,-0.916,-0.177,4.359,-11.947,-10.372,0.952,16.411,10,0.0,CHECK_FALL
2026-04-14T16:34:48.543,-0.187,-0.904,-0.175,0.719,-13.207,-10.862,0.94,17.115,10,0.0,CHECK_FALL
2026-04-14T16:34:48.543,-0.194,-0.896,-0.172,-2.081,-13.907,-11.702,0.932,18.294,10,0.0,CHECK_FALL
2026-04-14T16:34:48.559,-0.199,-0.906,-0.178,-5.021,-14.677,-12.822,0.944,20.125,10,0.0,CHECK_FALL
2026-04-14T16:34:48.575,-0.209,-0.937,-0.183,-7.751,-14.887,-14.502,0.977,22.181,10,0.0,CHECK_FALL
2026-04-14T16:34:48.585,-0.211,-0.973,-0.196,-8.661,-14.467,-16.602,1.015,23.663,10,0.0,CHECK_FALL
2026-04-14T16:34:48.585,-0.209,-1.007,-0.207,-9.991,-14.047,-18.072,1.049,24.975,10,0.0,CHECK_FALL
2026-04-14T16:34:48.602,-0.202,-1.02,-0.2,-9.361,-14.187,-18.842,1.059,25.375,10,0.0,CHECK_FALL
2026-04-14T16:34:48.612,-0.202,-1.043,-0.194,-9.921,-12.577,-19.332,1.08,25.106,10,0.0,CHECK_FALL
2026-04-14T16:34:48.628,-0.206,-1.074,-0.181,-11.321,-10.547,-20.102,1.108,25.367,10,0.0,CHECK_FALL
2026-04-14T16:34:48.628,-0.223,-1.102,-0.173,-12.721,-9.847,-22.132,1.137,27.361,10,0.0,CHECK_FALL
2026-04-14T16:34:48.644,-0.232,-1.131,-0.168,-12.861,-7.537,-23.672,1.167,27.974,10,0.0,CHECK_FALL
2026-04-14T16:34:48.644,-0.231,-1.174,-0.205,-13.491,-5.297,-25.002,1.214,28.899,9,0.0,CHECK_FALL
2026-04-14T16:34:48.660,-0.22,-1.291,-0.288,-15.171,-2.917,-27.942,1.34,31.928,11,0.0,CHECK_FALL
2026-04-14T16:34:48.676,-0.197,-1.433,-0.261,-19.721,-2.427,-32.072,1.469,37.728,10,0.0,CHECK_FALL
2026-04-14T16:34:48.686,-0.133,-1.514,-0.138,-27.701,-1.447,-33.122,1.526,43.203,10,0.0,CHECK_FALL
2026-04-14T16:34:48.695,-0.081,-1.512,-0.131,-33.091,-0.747,-32.212,1.52,46.186,9,0.0,CHECK_FALL
2026-04-14T16:34:48.707,0.003,-1.502,-0.199,-31.761,2.193,-32.422,1.515,45.439,11,0.0,CHECK_FALL
2026-04-14T16:34:48.717,0.038,-1.439,-0.127,-23.361,3.873,-32.982,1.445,40.602,10,0.0,CHECK_FALL
2026-04-14T16:34:48.717,0.058,-1.322,-0.008,-9.921,4.993,-34.242,1.324,35.998,10,0.0,CHECK_FALL
2026-04-14T16:34:48.733,0.058,-1.322,-0.008,-9.921,4.993,-34.242,1.324,35.998,10,0.0,ANALYZE_IMPACT
2026-04-14T16:34:48.733,0.058,-1.322,-0.008,-9.921,4.993,-34.242,1.324,35.998,10,0.09,LIMPING
2026-04-14T16:34:48.754,0.099,-0.927,0.04,10.169,-6.767,-37.112,0.934,39.07,30,0.0,IDLE_FALL
2026-04-14T16:34:48.767,0.068,-0.86,-0.01,7.719,-14.397,-36.902,0.863,40.356,10,0.0,IDLE_FALL
2026-04-14T16:34:48.770,0.084,-0.818,-0.017,1.629,-18.947,-33.962,0.823,38.923,10,0.0,IDLE_FALL
2026-04-14T16:34:48.787,0.133,-0.789,0.057,-6.701,-23.007,-25.772,0.802,35.191,10,0.0,IDLE_FALL
2026-04-14T16:34:48.796,0.164,-0.773,0.121,-10.901,-28.607,-19.822,0.799,36.471,10,0.0,IDLE_FALL
2026-04-14T16:34:48.805,0.185,-0.719,0.093,-13.141,-37.777,-16.252,0.748,43.173,10,0.0,CHECK_FALL
2026-04-14T16:34:48.805,0.182,-0.668,-0.019,-11.181,-40.577,-15.902,0.692,44.993,10,0.0,CHECK_FALL
2026-04-14T16:34:48.821,0.135,-0.687,-0.162,-2.711,-39.807,-14.992,0.719,42.623,10,0.0,CHECK_FALL
2026-04-14T16:34:48.836,0.127,-0.724,-0.145,9.399,-38.897,-14.362,0.749,42.516,10,0.0,CHECK_FALL
2026-04-14T16:34:48.848,0.116,-0.776,-0.1,18.639,-38.547,-13.452,0.791,44.88,10,0.0,CHECK_FALL
2026-04-14T16:34:48.855,0.11,-0.865,-0.084,19.479,-36.587,-12.472,0.876,43.285,10,0.0,CHECK_FALL
2026-04-14T16:34:48.867,0.079,-0.987,-0.063,18.009,-35.257,-10.652,0.992,40.998,10,0.0,CHECK_FALL
2026-04-14T16:34:48.867,0.059,-1.055,-0.012,16.329,-34.977,-8.902,1.057,39.614,10,0.0,CHECK_FALL
2026-04-14T16:34:48.883,0.045,-1.062,0.059,12.619,-36.867,-5.052,1.064,39.293,10,0.0,CHECK_FALL
2026-04-14T16:34:48.896,0.181,-1.007,0.066,7.929,-40.017,1.178,1.025,40.812,10,0.0,CHECK_FALL
2026-04-14T16:34:48.904,0.096,-0.936,0.014,6.459,-39.387,4.608,0.941,40.178,9,0.0,CHECK_FALL
2026-04-14T16:34:48.913,0.121,-0.913,-0.038,9.749,-34.487,6.008,0.922,36.339,11,0.0,CHECK_FALL
2026-04-14T16:34:48.913,0.13,-0.901,-0.041,10.239,-30.637,6.148,0.911,32.883,10,0.0,CHECK_FALL
2026-04-14T16:34:48.930,0.112,-0.88,-0.03,8.069,-28.957,5.938,0.887,30.641,10,0.0,CHECK_FALL
2026-04-14T16:34:48.939,0.097,-0.856,-0.052,3.659,-29.587,4.888,0.863,30.211,9,0.0,CHECK_FALL
2026-04-14T16:34:48.955,0.087,-0.848,-0.11,1.419,-30.147,4.538,0.859,30.52,11,0.0,CHECK_FALL
2026-04-14T16:34:48.955,0.094,-0.843,-0.147,0.929,-30.007,4.468,0.861,30.352,10,0.0,CHECK_FALL
2026-04-14T16:34:48.972,0.098,-0.835,-0.172,2.959,-29.167,3.978,0.858,29.586,10,0.0,CHECK_FALL
2026-04-14T16:34:48.972,0.093,-0.823,-0.147,5.899,-29.587,4.748,0.841,30.541,10,0.0,CHECK_FALL
2026-04-14T16:34:48.994,0.098,-0.804,-0.155,10.449,-26.437,4.678,0.825,28.81,10,0.0,CHECK_FALL
2026-04-14T16:34:49.003,0.106,-0.795,-0.226,12.619,-20.487,7.478,0.833,25.197,10,0.0,CHECK_FALL
2026-04-14T16:34:49.011,0.127,-0.812,-0.209,7.859,-16.217,14.058,0.848,22.856,10,0.0,CHECK_FALL
2026-04-14T16:34:49.021,0.166,-0.819,-0.13,3.379,-12.577,18.188,0.846,22.37,10,0.0,CHECK_FALL
2026-04-14T16:34:49.039,0.16,-0.834,-0.078,0.789,-12.087,17.348,0.853,21.159,10,0.0,CHECK_FALL
2026-04-14T16:34:49.048,0.099,-0.866,-0.07,-0.191,-17.547,14.758,0.874,22.929,10,0.0,CHECK_FALL
2026-04-14T16:34:49.048,0.085,-0.924,-0.108,3.519,-21.677,11.888,0.934,24.972,10,0.0,CHECK_FALL
2026-04-14T16:34:49.063,0.083,-0.94,-0.12,8.559,-25.737,11.468,0.951,29.448,10,0.0,CHECK_FALL
2026-04-14T16:34:49.063,0.084,-0.957,-0.121,7.789,-28.467,10.068,0.968,31.184,10,0.0,CHECK_FALL
2026-04-14T16:34:49.079,0.069,-0.95,-0.132,3.869,-29.097,9.228,0.962,30.77,10,0.0,CHECK_FALL
2026-04-14T16:34:49.097,0.052,-0.943,-0.175,1.349,-26.157,10.558,0.961,28.24,10,0.0,CHECK_FALL
2026-04-14T16:34:49.103,0.05,-0.954,-0.234,1.209,-20.277,8.108,0.983,21.872,10,0.0,CHECK_FALL
2026-04-14T16:34:49.103,-0.002,-1.008,-0.283,3.169,-13.487,11.748,1.047,18.165,10,0.0,CHECK_FALL
2026-04-14T16:34:49.122,-0.013,-1.042,-0.258,3.729,-7.887,9.508,1.074,12.904,10,0.0,CHECK_FALL
2026-04-14T16:34:49.129,-0.017,-1.08,-0.233,2.749,-7.117,8.388,1.105,11.339,10,0.0,CHECK_FALL
2026-04-14T16:34:49.146,-0.018,-1.093,-0.193,-1.591,-6.977,11.398,1.11,13.459,10,0.0,CHECK_FALL
2026-04-14T16:34:49.158,0.02,-1.102,-0.156,-5.231,-6.137,17.488,1.113,19.258,9,0.0,CHECK_FALL
2026-04-14T16:34:49.159,0.04,-1.08,-0.12,-11.391,-6.347,23.998,1.087,27.312,11,0.0,CHECK_FALL
2026-04-14T16:34:49.176,0.052,-1.075,-0.132,-13.631,-5.577,24.488,1.084,28.576,10,0.0,CHECK_FALL
2026-04-14T16:34:49.186,0.06,-1.071,-0.146,-12.301,-4.597,23.228,1.083,26.684,10,0.0,CHECK_FALL
2026-04-14T16:34:49.193,0.064,-1.074,-0.178,-10.691,-3.477,22.388,1.09,25.053,9,0.0,CHECK_FALL
2026-04-14T16:34:49.205,0.037,-1.113,-0.195,-8.031,-1.377,21.338,1.131,22.841,11,0.0,CHECK_FALL
2026-04-14T16:34:49.213,0.029,-1.184,-0.217,-8.101,-0.257,21.198,1.204,22.695,10,0.0,CHECK_FALL
2026-04-14T16:34:49.225,-0.026,-1.322,-0.196,-6.771,1.633,19.518,1.336,20.724,10,0.0,CHECK_FALL
2026-04-14T16:34:49.237,-0.075,-1.438,-0.079,-8.031,6.603,16.928,1.443,19.866,10,0.0,CHECK_FALL
2026-04-14T16:34:49.245,-0.064,-1.439,-0.002,-11.321,9.053,15.038,1.441,20.887,10,0.0,CHECK_FALL
2026-04-14T16:34:49.249,-0.108,-1.436,-0.023,-14.331,9.473,11.398,1.441,20.616,10,0.0,CHECK_FALL
2026-04-14T16:34:49.264,-0.19,-1.409,0.068,-17.341,8.073,8.598,1.423,20.972,10,0.0,CHECK_FALL
2026-04-14T16:34:49.272,-0.189,-1.353,0.18,-12.021,9.543,8.668,1.377,17.627,10,0.0,CHECK_FALL
2026-04-14T16:34:49.284,-0.194,-1.228,0.246,-1.311,11.293,12.588,1.267,16.962,10,0.0,CHECK_FALL
2026-04-14T16:34:49.297,-0.175,-1.084,0.205,2.329,11.503,11.188,1.117,16.215,10,0.0,CHECK_FALL
2026-04-14T16:34:49.307,-0.212,-0.995,0.161,6.459,12.973,9.368,1.03,17.256,10,0.0,CHECK_FALL
2026-04-14T16:34:49.315,-0.247,-0.93,0.159,7.719,14.653,9.578,0.976,19.132,10,0.0,CHECK_FALL
2026-04-14T16:34:49.323,-0.257,-0.892,0.169,7.579,17.593,10.768,0.943,21.975,10,0.0,CHECK_FALL
2026-04-14T16:34:49.323,-0.241,-0.884,0.143,5.549,17.943,11.398,0.927,21.969,10,0.0,CHECK_FALL
2026-04-14T16:34:49.339,-0.21,-0.895,0.065,-0.261,17.243,14.828,0.922,22.743,10,0.0,CHECK_FALL
2026-04-14T16:34:49.349,-0.21,-0.911,-0.045,-3.481,19.483,14.968,0.936,24.814,10,0.0,CHECK_FALL
2026-04-14T16:34:49.365,-0.229,-0.911,-0.107,1.349,22.143,9.438,0.946,24.108,10,0.0,CHECK_FALL
2026-04-14T16:34:49.375,-0.199,-0.925,-0.096,8.489,25.433,4.678,0.951,27.217,10,0.0,CHECK_FALL
2026-04-14T16:34:49.375,-0.153,-0.959,-0.047,9.749,28.793,2.438,0.972,30.496,10,0.0,CHECK_FALL
2026-04-14T16:34:49.391,-0.08,-0.995,-0.001,6.319,31.313,2.158,0.998,32.017,10,0.0,CHECK_FALL
2026-04-14T16:34:49.407,-0.031,-1.004,0.027,-1.801,32.573,2.018,1.005,32.685,9,0.0,CHECK_FALL
2026-04-14T16:34:49.407,-0.014,-0.942,0.013,-5.301,31.733,1.738,0.942,32.219,11,0.0,CHECK_FALL
2026-04-14T16:34:49.423,-0.034,-0.883,-0.024,-3.691,29.143,0.058,0.884,29.376,10,0.0,CHECK_FALL
2026-04-14T16:34:49.423,-0.048,-0.856,-0.046,-1.871,25.853,-2.322,0.858,26.024,10,0.0,CHECK_FALL
2026-04-14T16:34:49.439,-0.088,-0.846,-0.066,-3.411,22.983,-4.912,0.853,23.748,9,0.0,CHECK_FALL
2026-04-14T16:34:49.455,-0.11,-0.84,-0.083,-3.621,18.853,-7.292,0.851,20.535,11,0.0,CHECK_FALL
2026-04-14T16:34:49.465,-0.139,-0.837,-0.103,-2.711,14.513,-6.802,0.854,16.255,10,0.0,CHECK_FALL
2026-04-14T16:34:49.475,-0.158,-0.827,-0.108,-1.311,9.823,-6.522,0.849,11.863,10,0.0,CHECK_FALL
2026-04-14T16:34:49.486,-0.168,-0.819,-0.116,-2.011,6.253,-6.802,0.844,9.455,10,0.0,CHECK_FALL
2026-04-14T16:34:49.497,-0.155,-0.8,-0.128,-3.691,4.293,-6.452,0.825,8.583,10,0.0,CHECK_FALL
2026-04-14T16:34:49.504,-0.142,-0.788,-0.131,-4.181,4.153,-6.312,0.811,8.635,10,0.0,CHECK_FALL
2026-04-14T16:34:49.504,-0.13,-0.777,-0.137,-4.531,3.453,-5.752,0.799,8.095,10,0.0,CHECK_FALL
2026-04-14T16:34:49.525,-0.122,-0.774,-0.161,-2.641,3.033,-5.052,0.8,6.457,10,0.0,CHECK_FALL
2026-04-14T16:34:49.525,-0.121,-0.778,-0.172,1.209,1.983,-4.562,0.806,5.119,10,0.0,CHECK_FALL
2026-04-14T16:34:49.544,-0.117,-0.793,-0.179,2.959,0.723,-3.722,0.822,4.809,10,0.0,CHECK_FALL
2026-04-14T16:34:49.552,-0.116,-0.803,-0.199,4.989,-0.327,-3.512,0.835,6.11,10,0.0,CHECK_FALL
2026-04-14T16:34:49.562,-0.121,-0.813,-0.201,5.899,-1.727,-3.722,0.846,7.185,10,0.0,CHECK_FALL
2026-04-14T16:34:49.571,-0.122,-0.845,-0.199,4.359,-3.757,-3.372,0.877,6.67,10,0.0,CHECK_FALL
2026-04-14T16:34:49.587,-0.13,-0.875,-0.196,2.889,-6.347,-4.072,0.906,8.075,10,0.0,CHECK_FALL
2026-04-14T16:34:49.587,-0.137,-0.894,-0.182,1.699,-8.797,-4.912,0.922,10.218,10,0.0,CHECK_FALL
2026-04-14T16:34:49.597,-0.138,-0.891,-0.184,-1.801,-9.707,-6.032,0.92,11.57,10,0.0,CHECK_FALL
2026-04-14T16:34:49.612,-0.142,-0.882,-0.207,-4.811,-10.967,-8.202,0.917,14.515,10,0.0,CHECK_FALL
2026-04-14T16:34:49.612,-0.17,-0.868,-0.185,-5.511,-13.207,-10.372,0.904,17.674,10,0.0,CHECK_FALL
2026-04-14T16:34:49.628,-0.199,-0.853,-0.156,-3.341,-16.357,-12.332,0.889,20.755,10,0.0,CHECK_FALL
2026-04-14T16:34:49.644,-0.215,-0.849,-0.22,0.999,-16.427,-14.362,0.903,21.843,10,0.0,CHECK_FALL
2026-04-14T16:34:49.644,-0.234,-0.886,-0.26,0.649,-12.017,-15.692,0.952,19.775,9,0.0,CHECK_FALL
2026-04-14T16:34:49.660,-0.229,-0.935,-0.191,-2.501,-8.167,-17.372,0.982,19.358,11,0.0,CHECK_FALL
2026-04-14T16:34:49.676,-0.227,-1.104,-0.164,-3.061,-9.497,-17.862,1.139,20.46,10,0.0,CHECK_FALL
2026-04-14T16:34:49.686,-0.243,-1.051,-0.179,-5.021,-12.297,-18.702,1.094,22.939,10,0.0,CHECK_FALL
2026-04-14T16:34:49.693,-0.249,-1.08,-0.225,-7.191,-14.257,-18.912,1.131,24.751,9,0.0,CHECK_FALL
2026-04-14T16:34:49.704,-0.239,-1.082,-0.265,-5.371,-14.747,-18.282,1.139,24.095,11,0.0,CHECK_FALL
2026-04-14T16:34:49.704,-0.22,-1.084,-0.234,-4.811,-14.257,-18.492,1.131,23.84,10,0.0,CHECK_FALL
2026-04-14T16:34:49.726,-0.187,-1.091,-0.182,-11.181,-14.117,-18.212,1.122,25.612,10,0.0,CHECK_FALL
2026-04-14T16:34:49.737,-0.187,-1.09,-0.183,-17.761,-14.187,-19.192,1.121,29.75,10,0.0,CHECK_FALL
2026-04-14T16:34:49.737,-0.209,-1.114,-0.249,-17.971,-13.347,-20.662,1.16,30.463,10,0.0,CHECK_FALL
2026-04-14T16:34:49.754,-0.24,-1.172,-0.32,-18.391,-10.897,-22.412,1.238,30.972,10,0.0,CHECK_FALL
2026-04-14T16:34:49.754,-0.246,-1.296,-0.311,-23.151,-10.267,-25.562,1.355,35.983,10,0.0,CHECK_FALL
2026-04-14T16:34:49.771,-0.207,-1.427,-0.192,-27.841,-9.707,-28.432,1.454,40.96,10,0.0,CHECK_FALL
2026-04-14T16:34:49.787,-0.113,-1.441,-0.136,-35.541,-7.957,-28.992,1.452,46.551,10,0.0,CHECK_FALL
2026-04-14T16:34:49.797,-0.032,-1.441,-0.192,-41.701,-3.827,-26.892,1.454,49.767,10,0.0,CHECK_FALL
2026-04-14T16:34:49.807,-0.004,-1.396,-0.174,-40.091,-0.677,-24.862,1.407,47.179,10,0.0,CHECK_FALL
2026-04-14T16:34:49.807,0.048,-1.309,-0.065,-25.811,1.283,-22.622,1.312,34.345,10,0.0,CHECK_FALL
2026-04-14T16:34:49.818,0.133,-1.205,0.042,-5.791,0.513,-22.132,1.213,22.882,10,0.0,CHECK_FALL
2026-04-14T16:34:49.833,0.166,-1.064,0.048,3.029,-3.197,-25.842,1.077,26.214,10,0.0,CHECK_FALL
2026-04-14T16:34:49.833,0.167,-0.942,0.011,9.749,-8.937,-31.512,0.957,34.174,10,0.0,CHECK_FALL
2026-04-14T16:34:49.849,0.159,-0.9,-0.008,12.549,-12.787,-34.102,0.914,38.521,10,0.0,CHECK_FALL
2026-04-14T16:34:49.866,0.186,-0.878,0.025,8.209,-13.417,-35.152,0.898,38.51,10,0.0,CHECK_FALL
2026-04-14T16:34:49.866,0.225,-0.888,0.053,1.209,-14.817,-32.072,0.918,35.35,10,0.0,CHECK_FALL
2026-04-14T16:34:49.882,0.268,-0.882,0.069,-4.601,-20.207,-27.032,0.924,34.062,10,0.0,CHECK_FALL
2026-04-14T16:34:49.892,0.23,-0.872,-0.008,-6.001,-24.057,-23.672,0.902,34.28,10,0.0,CHECK_FALL
2026-04-14T16:34:49.905,0.153,-0.858,-0.12,-3.411,-25.947,-22.972,0.88,34.822,9,0.0,CHECK_FALL
2026-04-14T16:34:49.909,0.087,-0.854,-0.172,1.209,-27.977,-19.962,0.875,34.39,11,0.0,CHECK_FALL
2026-04-14T16:34:49.919,0.036,-0.86,-0.148,8.979,-29.797,-17.092,0.873,35.505,10,0.0,CHECK_FALL
2026-04-14T16:34:49.929,0.004,-0.879,-0.116,12.409,-29.307,-13.592,0.886,34.607,10,0.0,CHECK_FALL
2026-04-14T16:34:49.945,-0.016,-0.887,-0.091,11.919,-27.557,-10.162,0.892,31.697,9,0.0,CHECK_FALL
2026-04-14T16:34:49.945,-0.022,-0.898,-0.094,10.519,-24.477,-4.842,0.903,27.078,11,0.0,CHECK_FALL
2026-04-14T16:34:49.961,0.002,-0.888,-0.037,9.189,-24.267,-0.712,0.889,25.958,10,0.0,CHECK_FALL
2026-04-14T16:34:49.976,0.045,-0.863,-0.019,6.809,-24.337,3.278,0.864,25.484,10,0.0,CHECK_FALL
2026-04-14T16:34:49.988,0.086,-0.828,-0.037,6.179,-22.867,7.268,0.834,24.777,10,0.0,CHECK_FALL
2026-04-14T16:34:49.996,0.135,-0.822,-0.076,9.329,-18.317,8.738,0.836,22.336,10,0.0,CHECK_FALL
2026-04-14T16:34:50.004,0.145,-0.815,-0.098,11.569,-15.587,7.338,0.833,20.752,10,0.0,CHECK_FALL
2026-04-14T16:34:50.017,0.149,-0.813,-0.124,14.859,-13.837,3.278,0.836,20.567,10,0.0,CHECK_FALL
2026-04-14T16:34:50.023,0.143,-0.805,-0.123,16.539,-13.977,-0.222,0.827,21.655,10,0.0,CHECK_FALL
2026-04-14T16:34:50.032,0.117,-0.805,-0.129,14.579,-13.907,-3.302,0.824,20.417,10,0.0,CHECK_FALL
2026-04-14T16:34:50.045,0.118,-0.822,-0.137,13.319,-14.397,-4.282,0.841,20.075,10,0.0,CHECK_FALL
2026-04-14T16:34:50.053,0.101,-0.834,-0.135,13.249,-14.467,-4.352,0.851,20.094,10,0.0,CHECK_FALL
2026-04-14T16:34:50.061,0.08,-0.838,-0.142,14.089,-12.647,-2.672,0.854,19.12,10,0.0,CHECK_FALL
2026-04-14T16:34:50.077,0.072,-0.833,-0.155,13.949,-9.847,1.528,0.851,17.143,10,0.0,CHECK_FALL
2026-04-14T16:34:50.077,0.066,-0.831,-0.157,13.529,-7.957,5.238,0.849,16.547,11,0.0,CHECK_FALL
2026-04-14T16:34:50.094,0.051,-0.818,-0.147,12.409,-4.527,6.498,0.832,14.721,9,0.0,CHECK_FALL
2026-04-14T16:34:50.105,0.044,-0.816,-0.158,12.409,-2.147,9.298,0.833,15.654,10,0.0,CHECK_FALL
2026-04-14T16:34:50.105,0.052,-0.833,-0.157,14.019,-0.677,10.558,0.849,17.563,10,0.0,CHECK_FALL
2026-04-14T16:34:50.122,0.066,-0.861,-0.163,16.119,-0.817,11.678,0.879,19.922,10,0.0,CHECK_FALL
2026-04-14T16:34:50.131,0.072,-0.888,-0.156,17.169,-1.937,12.448,0.905,21.295,10,0.0,CHECK_FALL
2026-04-14T16:34:50.147,0.075,-0.929,-0.145,16.679,-2.987,11.258,0.943,20.344,10,0.0,CHECK_FALL
2026-04-14T16:34:50.148,0.109,-0.963,-0.172,16.329,-3.477,9.718,0.984,19.318,9,0.0,CHECK_FALL
2026-04-14T16:34:50.157,0.13,-0.971,-0.173,15.699,-2.987,6.078,0.995,17.098,11,0.0,CHECK_FALL
2026-04-14T16:34:50.173,0.086,-0.983,-0.188,13.739,-2.917,6.218,1.004,15.36,10,0.0,CHECK_FALL
2026-04-14T16:34:50.185,0.047,-0.997,-0.227,12.479,-1.587,7.688,1.024,14.743,10,0.0,CHECK_FALL
2026-04-14T16:34:50.185,0.05,-1.03,-0.258,11.219,0.023,8.388,1.063,14.008,9,0.0,CHECK_FALL
2026-04-14T16:34:50.205,0.06,-1.07,-0.25,8.069,1.563,9.648,1.101,12.674,11,0.0,CHECK_FALL
2026-04-14T16:34:50.216,0.08,-1.103,-0.242,2.049,3.523,9.088,1.132,9.96,10,0.0,CHECK_FALL
2026-04-14T16:34:50.222,0.071,-1.123,-0.224,-4.391,3.313,13.288,1.148,14.382,10,0.0,CHECK_FALL
2026-04-14T16:34:50.233,0.054,-1.12,-0.217,-8.381,3.453,17.628,1.142,19.822,10,0.0,CHECK_FALL
2026-04-14T16:34:50.247,0.087,-1.105,-0.216,-9.011,4.153,19.238,1.129,21.646,10,0.0,CHECK_FALL
2026-04-14T16:34:50.254,0.102,-1.1,-0.194,-11.111,4.433,19.448,1.122,22.833,10,0.0,CHECK_FALL
2026-04-14T16:34:50.265,0.121,-1.116,-0.165,-15.941,1.563,19.728,1.135,25.412,10,0.0,CHECK_FALL
2026-04-14T16:34:50.276,0.099,-1.095,-0.133,-19.231,-5.087,21.268,1.107,29.122,10,0.0,CHECK_FALL
2026-04-14T16:34:50.277,0.083,-1.086,-0.227,-15.871,-4.317,21.548,1.112,27.108,10,0.0,CHECK_FALL
2026-04-14T16:34:50.299,0.072,-1.111,-0.294,-16.431,1.843,20.218,1.152,26.118,10,0.0,CHECK_FALL
2026-04-14T16:34:50.306,0.072,-1.14,-0.215,-18.741,7.513,19.168,1.163,27.841,10,0.0,CHECK_FALL
2026-04-14T16:34:50.316,0.037,-1.228,-0.179,-19.021,9.613,19.168,1.242,28.664,10,0.0,CHECK_FALL
2026-04-14T16:34:50.316,-0.046,-1.346,-0.093,-16.361,11.713,17.418,1.35,26.613,10,0.0,CHECK_FALL
2026-04-14T16:34:50.332,-0.068,-1.398,-0.009,-20.421,11.013,11.958,1.4,26.102,10,0.0,CHECK_FALL
2026-04-14T16:34:50.332,-0.13,-1.421,-0.037,-25.461,9.193,11.818,1.427,29.537,10,0.0,CHECK_FALL
2026-04-14T16:34:50.348,-0.178,-1.433,-0.024,-23.431,11.293,11.958,1.444,28.628,10,0.0,CHECK_FALL
2026-04-14T16:34:50.362,-0.181,-1.39,0.135,-16.081,13.883,15.318,1.408,26.191,10,0.0,CHECK_FALL
2026-04-14T16:34:50.378,-0.143,-1.213,0.213,-12.021,15.983,16.438,1.24,25.888,10,0.0,CHECK_FALL
2026-04-14T16:34:50.378,-0.174,-1.028,0.17,-4.531,17.873,13.778,1.056,23.018,10,0.0,CHECK_FALL
2026-04-14T16:34:50.394,-0.213,-0.953,0.159,11.289,20.463,12.868,0.99,26.679,10,0.0,CHECK_FALL
2026-04-14T16:34:50.394,-0.25,-0.916,0.173,18.989,20.043,13.848,0.965,30.888,9,0.0,CHECK_FALL
2026-04-14T16:34:50.409,-0.268,-0.902,0.162,16.889,16.333,17.068,0.954,29.04,11,0.0,CHECK_FALL
2026-04-14T16:34:50.425,-0.263,-0.895,0.112,7.089,12.273,19.518,0.939,24.121,10,0.0,CHECK_FALL
2026-04-14T16:34:50.425,-0.222,-0.882,0.049,-0.051,8.703,21.408,0.91,23.11,10,0.0,CHECK_FALL
