timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:56.497,-0.085,-0.996,0.244,13.459,-7.327,-5.612,1.029,16.319,10,0.0,IDLE_FALL
2026-04-14T16:32:56.512,-0.084,-0.998,0.25,10.449,-5.997,-6.032,1.032,13.473,10,0.0,IDLE_FALL
2026-04-14T16:32:56.522,-0.074,-1.001,0.252,5.689,-4.527,-6.172,1.035,9.537,10,0.0,IDLE_FALL
2026-04-14T16:32:56.529,-0.074,-0.999,0.245,2.819,-3.197,-6.242,1.031,7.558,10,0.0,IDLE_FALL
2026-04-14T16:32:56.529,-0.08,-1.002,0.239,2.959,-2.217,-6.102,1.033,7.134,10,0.0,IDLE_FALL
2026-04-14T16:32:56.545,-0.091,-1.003,0.232,3.589,-0.467,-6.802,1.033,7.705,10,0.0,IDLE_FALL
2026-04-14T16:32:56.555,-0.097,-1.0,0.225,2.329,2.053,-6.732,1.03,7.413,10,0.0,IDLE_FALL
2026-04-14T16:32:56.571,-0.1,-0.986,0.217,0.159,3.663,-6.592,1.014,7.543,10,0.0,IDLE_FALL
2026-04-14T16:32:56.571,-0.096,-0.972,0.22,-0.891,3.103,-5.542,1.001,6.413,10,0.0,IDLE_FALL
2026-04-14T16:32:56.587,-0.089,-0.97,0.244,1.769,-0.117,-4.842,1.005,5.156,10,0.0,IDLE_FALL
2026-04-14T16:32:56.602,-0.081,-0.974,0.275,4.779,-2.497,-4.562,1.016,7.063,10,0.0,IDLE_FALL
2026-04-14T16:32:56.602,-0.077,-0.974,0.293,4.359,-3.197,-4.772,1.02,7.21,10,0.0,IDLE_FALL
2026-04-14T16:32:56.621,-0.066,-0.978,0.298,1.629,-1.447,-5.612,1.025,6.02,10,0.0,IDLE_FALL
2026-04-14T16:32:56.632,-0.064,-0.991,0.285,-3.201,0.793,-6.452,1.033,7.246,10,0.0,IDLE_FALL
2026-04-14T16:32:56.634,-0.072,-1.013,0.265,-6.071,3.243,-7.432,1.049,10.129,10,0.0,IDLE_FALL
2026-04-14T16:32:56.650,-0.078,-1.044,0.241,-6.771,6.463,-8.832,1.074,12.869,10,0.0,IDLE_FALL
2026-04-14T16:32:56.660,-0.083,-1.079,0.224,-6.981,10.383,-9.952,1.105,15.987,9,0.0,IDLE_FALL
2026-04-14T16:32:56.672,-0.081,-1.097,0.234,-7.611,8.773,-11.142,1.125,16.094,11,0.0,IDLE_FALL
2026-04-14T16:32:56.681,-0.082,-1.107,0.294,-12.651,3.383,-11.562,1.148,17.469,10,0.0,IDLE_FALL
2026-04-14T16:32:56.681,-0.116,-1.092,0.276,-13.771,4.643,-13.032,1.133,19.52,10,0.0,IDLE_FALL
2026-04-14T16:32:56.698,-0.127,-1.07,0.222,-13.911,11.013,-13.592,1.1,22.35,9,0.0,IDLE_FALL
2026-04-14T16:32:56.704,-0.102,-1.042,0.208,-17.901,14.303,-14.082,1.067,26.894,11,0.0,IDLE_FALL
2026-04-14T16:32:56.720,-0.081,-0.999,0.238,-20.841,15.003,-15.412,1.03,29.949,10,0.0,IDLE_FALL
2026-04-14T16:32:56.720,-0.084,-0.99,0.272,-20.911,11.853,-17.092,1.031,29.494,10,0.0,IDLE_FALL
2026-04-14T16:32:56.737,-0.101,-0.989,0.293,-23.291,8.843,-18.842,1.037,31.236,10,0.0,IDLE_FALL
2026-04-14T16:32:56.747,-0.116,-0.973,0.276,-28.681,4.503,-20.662,1.018,35.634,10,0.0,IDLE_FALL
2026-04-14T16:32:56.763,-0.098,-0.964,0.233,-34.211,-2.427,-21.712,0.997,40.592,10,0.0,IDLE_FALL
2026-04-14T16:32:56.763,-0.057,-0.958,0.212,-37.151,-9.637,-22.412,0.982,44.445,10,0.0,IDLE_FALL
2026-04-14T16:32:56.773,-0.012,-0.954,0.212,-39.601,-15.587,-23.322,0.978,48.529,10,0.0,IDLE_FALL
2026-04-14T16:32:56.789,0.026,-0.943,0.202,-44.221,-16.357,-23.812,0.965,52.821,10,0.0,IDLE_FALL
2026-04-14T16:32:56.789,0.074,-0.939,0.191,-48.561,-17.757,-25.282,0.961,57.556,10,0.0,IDLE_FALL
2026-04-14T16:32:56.805,0.123,-0.921,0.19,-47.371,-19.297,-28.082,0.948,58.352,10,0.0,IDLE_FALL
2026-04-14T16:32:56.820,0.254,-0.827,0.18,-33.231,-18.387,-26.892,0.884,46.535,10,0.0,IDLE_FALL
2026-04-14T16:32:56.820,0.309,-0.771,0.188,-10.761,-19.997,-26.402,0.852,34.824,10,0.0,IDLE_FALL
2026-04-14T16:32:56.836,0.347,-0.736,0.182,0.509,-21.817,-27.172,0.834,34.85,10,0.0,IDLE_FALL
2026-04-14T16:32:56.851,0.386,-0.729,0.136,3.099,-20.347,-24.792,0.836,32.222,10,0.0,IDLE_FALL
2026-04-14T16:32:56.851,0.408,-0.729,0.056,0.929,-13.207,-23.112,0.837,26.635,10,0.0,IDLE_FALL
2026-04-14T16:32:56.872,0.428,-0.737,-0.029,-9.711,-4.597,-26.402,0.852,28.504,10,0.0,IDLE_FALL
2026-04-14T16:32:56.878,0.405,-0.836,-0.147,-16.781,2.823,-30.392,0.94,34.831,10,0.0,IDLE_FALL
2026-04-14T16:32:56.878,0.311,-0.957,-0.228,-19.231,3.383,-31.092,1.032,36.715,10,0.0,IDLE_FALL
2026-04-14T16:32:56.904,0.242,-1.09,-0.27,-23.781,-3.477,-29.552,1.149,38.091,10,0.0,IDLE_FALL
2026-04-14T16:32:56.904,0.181,-1.218,-0.308,-22.451,-13.417,-25.772,1.27,36.718,9,0.0,IDLE_FALL
2026-04-14T16:32:56.917,0.076,-1.339,-0.278,-10.341,-32.527,-17.092,1.37,38.172,11,0.0,IDLE_FALL
2026-04-14T16:32:56.927,-0.021,-1.346,-0.099,4.289,-46.387,-4.772,1.349,46.829,10,0.0,IDLE_FALL
2026-04-14T16:32:56.927,-0.099,-1.219,0.198,2.469,-40.787,5.938,1.239,41.291,10,0.0,IDLE_FALL
2026-04-14T16:32:56.943,-0.123,-1.069,0.273,-10.201,-31.057,6.358,1.11,33.302,9,0.0,IDLE_FALL
2026-04-14T16:32:56.959,0.018,-0.982,0.211,-20.561,-15.867,7.198,1.004,26.951,11,0.0,IDLE_FALL
2026-04-14T16:32:56.959,0.063,-0.953,0.045,-17.761,-3.127,7.268,0.956,19.444,10,0.0,IDLE_FALL
2026-04-14T16:32:56.975,0.076,-0.927,-0.07,-10.481,5.973,6.498,0.933,13.702,10,0.0,IDLE_FALL
2026-04-14T16:32:56.985,0.092,-0.915,-0.138,-3.061,11.153,4.538,0.93,12.424,10,0.0,IDLE_FALL
2026-04-14T16:32:57.000,0.085,-0.899,-0.17,1.489,14.793,2.438,0.919,15.066,10,0.0,IDLE_FALL
2026-04-14T16:32:57.000,0.074,-0.864,-0.176,3.799,16.333,0.268,0.885,16.771,10,0.0,IDLE_FALL
2026-04-14T16:32:57.016,0.105,-0.823,-0.172,6.599,16.473,-0.782,0.847,17.763,10,0.0,IDLE_FALL
2026-04-14T16:32:57.032,0.142,-0.785,-0.145,8.349,16.473,0.128,0.81,18.468,10,0.0,IDLE_FALL
2026-04-14T16:32:57.033,0.171,-0.757,-0.111,9.049,17.943,1.388,0.784,20.143,10,0.0,IDLE_FALL
2026-04-14T16:32:57.049,0.207,-0.74,-0.104,7.719,21.793,3.278,0.775,23.351,10,0.0,CHECK_FALL
2026-04-14T16:32:57.049,0.227,-0.73,-0.091,2.329,24.313,5.168,0.77,24.965,10,0.0,CHECK_FALL
2026-04-14T16:32:57.072,0.225,-0.742,-0.117,-6.981,26.833,6.708,0.784,28.526,10,0.0,CHECK_FALL
2026-04-14T16:32:57.072,0.18,-0.788,-0.154,-7.821,26.553,7.058,0.823,28.566,10,0.0,CHECK_FALL
2026-04-14T16:32:57.088,0.162,-0.854,-0.141,-1.871,24.453,8.458,0.881,25.942,10,0.0,CHECK_FALL
2026-04-14T16:32:57.099,0.159,-0.944,-0.094,1.209,23.963,9.368,0.962,25.757,10,0.0,CHECK_FALL
2026-04-14T16:32:57.099,0.154,-1.028,-0.075,1.139,26.063,9.788,1.042,27.864,10,0.0,CHECK_FALL
2026-04-14T16:32:57.118,0.149,-1.077,-0.095,-18.601,30.333,9.228,1.091,36.759,10,0.0,CHECK_FALL
2026-04-14T16:32:57.118,0.16,-1.065,-0.134,-4.951,32.993,8.948,1.085,34.541,10,0.0,CHECK_FALL
2026-04-14T16:32:57.139,0.167,-1.038,-0.145,-9.781,33.203,7.898,1.061,35.503,10,0.0,CHECK_FALL
2026-04-14T16:32:57.144,0.169,-1.054,-0.151,-14.541,32.083,8.388,1.079,36.209,10,0.0,CHECK_FALL
2026-04-14T16:32:57.159,0.204,-1.09,-0.131,-18.391,30.053,9.228,1.116,36.422,9,0.0,CHECK_FALL
2026-04-14T16:32:57.159,0.22,-1.117,-0.096,-24.271,28.793,9.928,1.143,38.945,11,0.0,CHECK_FALL
2026-04-14T16:32:57.177,0.277,-1.118,-0.095,-30.641,28.513,11.608,1.155,43.435,10,0.0,CHECK_FALL
2026-04-14T16:32:57.177,0.278,-1.074,-0.126,-37.361,26.553,14.058,1.116,47.943,10,0.0,CHECK_FALL
2026-04-14T16:32:57.193,0.272,-1.052,-0.191,-41.421,26.763,17.138,1.104,52.208,9,0.0,CHECK_FALL
2026-04-14T16:32:57.203,0.248,-1.053,-0.254,-43.381,24.313,21.408,1.112,54.142,11,0.0,CHECK_FALL
2026-04-14T16:32:57.222,0.256,-1.115,-0.244,-47.581,17.313,23.228,1.17,55.707,10,0.0,CHECK_FALL
2026-04-14T16:32:57.228,0.217,-1.233,-0.173,-59.481,8.633,20.428,1.264,63.481,10,0.0,CHECK_FALL
2026-04-14T16:32:57.236,0.191,-1.434,-0.119,-66.061,2.263,14.058,1.451,67.578,10,0.0,CHECK_FALL
2026-04-14T16:32:57.245,0.152,-1.824,-0.075,-61.861,-1.727,5.448,1.832,62.125,10,0.0,CHECK_FALL
2026-04-14T16:32:57.261,0.065,-1.995,0.173,-75.651,-10.127,-4.072,2.003,76.434,10,0.0,CHECK_FALL
2026-04-14T16:32:57.273,-0.024,-1.894,0.621,-99.101,-16.847,-12.122,1.993,101.251,10,0.0,CHECK_FALL
2026-04-14T16:32:57.273,0.002,-1.771,0.936,-83.351,-2.217,-7.922,2.003,83.756,10,0.0,CHECK_FALL
2026-04-14T16:32:57.293,-0.093,-1.815,1.119,-13.421,7.373,-0.572,2.134,15.324,10,0.0,CHECK_FALL
2026-04-14T16:32:57.299,-0.286,-1.976,1.237,36.419,-5.857,-0.012,2.349,36.887,10,0.0,CHECK_FALL
2026-04-14T16:32:57.299,-0.533,-1.884,1.274,71.139,-9.777,-20.312,2.336,74.625,10,0.0,CHECK_FALL
2026-04-14T16:32:57.319,-0.462,-1.572,1.14,87.799,-16.917,-26.332,1.996,93.21,10,0.0,CHECK_FALL
2026-04-14T16:32:57.325,-0.482,-1.302,0.616,112.019,-16.147,-38.512,1.518,119.55,10,0.0,CHECK_FALL
2026-04-14T16:32:57.342,-0.381,-0.954,0.156,163.259,-8.027,-37.462,1.039,167.694,10,0.0,CHECK_FALL
2026-04-14T16:32:57.351,-0.124,-0.795,-0.062,215.129,13.813,-19.122,0.807,216.418,10,0.0,CHECK_FALL
2026-04-14T16:32:57.351,0.048,-0.626,0.199,162.629,11.713,13.288,0.659,163.591,10,0.0,CHECK_FALL
2026-04-14T16:32:57.368,0.127,-0.749,0.32,36.349,27.673,19.448,0.825,49.651,10,0.0,CHECK_FALL
2026-04-14T16:32:57.368,0.256,-0.891,0.199,-29.801,67.363,17.488,0.948,75.708,10,0.0,CHECK_FALL
2026-04-14T16:32:57.384,0.264,-0.895,0.19,-41.001,76.393,18.188,0.952,88.588,10,0.0,CHECK_FALL
2026-04-14T16:32:57.400,0.224,-0.898,0.298,-13.071,65.473,18.118,0.972,69.18,10,0.0,CHECK_FALL
2026-04-14T16:32:57.400,0.163,-0.847,0.479,9.399,45.103,14.968,0.986,48.442,9,0.0,CHECK_FALL
2026-04-14T16:32:57.416,0.155,-0.775,0.486,19.829,22.913,6.848,0.928,31.066,11,0.0,CHECK_FALL
2026-04-14T16:32:57.426,0.152,-0.74,0.317,12.409,11.573,3.558,0.819,17.337,10,0.0,CHECK_FALL
2026-04-14T16:32:57.442,0.1,-0.725,0.166,1.209,4.643,1.248,0.751,4.957,10,0.0,CHECK_FALL
2026-04-14T16:32:57.443,0.063,-0.674,0.096,-5.581,1.073,1.178,0.684,5.804,9,0.0,CHECK_FALL
2026-04-14T16:32:57.459,-0.022,-0.661,0.117,-4.881,-2.147,-3.792,0.671,6.543,11,0.0,CHECK_FALL
2026-04-14T16:32:57.459,-0.077,-0.665,0.177,5.829,-5.017,-12.052,0.693,14.296,10,0.0,CHECK_FALL
2026-04-14T16:32:57.473,-0.11,-0.675,0.27,21.299,-6.767,-17.442,0.735,28.349,10,0.0,CHECK_FALL
2026-04-14T16:32:57.490,-0.123,-0.645,0.378,29.489,-7.187,-16.042,0.758,34.33,10,0.0,CHECK_FALL
2026-04-14T16:32:57.500,-0.141,-0.481,0.461,26.339,-8.027,-13.312,0.681,30.584,10,0.0,CHECK_FALL
2026-04-14T16:32:57.500,-0.145,-0.586,0.453,21.369,-8.167,-8.972,0.754,24.573,10,0.0,CHECK_FALL
2026-04-14T16:32:57.520,-0.127,-0.631,0.407,19.199,-8.447,-6.172,0.762,21.864,10,0.0,CHECK_FALL
2026-04-14T16:32:57.520,-0.085,-0.722,0.352,30.189,-9.147,-7.362,0.808,32.392,10,0.0,CHECK_FALL
2026-04-14T16:32:57.536,-0.029,-0.811,0.343,38.519,-11.737,-5.962,0.882,40.706,10,0.0,CHECK_FALL
2026-04-14T16:32:57.546,0.018,-0.865,0.354,41.599,-13.207,-4.912,0.934,43.921,10,0.0,CHECK_FALL
2026-04-14T16:32:57.562,0.046,-0.901,0.367,36.419,-11.947,-4.492,0.974,38.591,10,0.0,CHECK_FALL
2026-04-14T16:32:57.562,0.053,-0.927,0.387,30.609,-9.497,-5.892,1.005,32.585,10,0.0,CHECK_FALL
2026-04-14T16:32:57.578,0.044,-0.944,0.422,23.399,-10.477,-10.232,1.034,27.604,10,0.0,CHECK_FALL
2026-04-14T16:32:57.593,0.034,-0.976,0.461,17.239,-12.227,-13.802,1.08,25.242,11,0.0,CHECK_FALL
2026-04-14T16:32:57.593,0.014,-1.023,0.472,13.039,-12.927,-15.692,1.127,24.153,9,0.0,CHECK_FALL
2026-04-14T16:32:57.609,-0.006,-1.083,0.455,9.679,-12.157,-14.572,1.174,21.303,10,0.0,CHECK_FALL
2026-04-14T16:32:57.609,-0.017,-1.113,0.395,8.349,-7.187,-13.592,1.181,17.495,10,0.0,CHECK_FALL
2026-04-14T16:32:57.625,-0.018,-1.112,0.332,7.229,-3.547,-12.892,1.161,15.2,10,0.0,CHECK_FALL
2026-04-14T16:32:57.643,-0.006,-1.086,0.298,5.479,-0.327,-11.562,1.126,12.798,10,0.0,CHECK_FALL
2026-04-14T16:32:57.649,0.022,-1.044,0.289,6.179,3.663,-8.552,1.084,11.168,10,0.0,CHECK_FALL
2026-04-14T16:32:57.654,0.032,-1.002,0.308,6.739,5.273,-5.472,1.049,10.156,9,0.0,CHECK_FALL
2026-04-14T16:32:57.670,0.048,-0.947,0.321,5.549,2.753,-1.832,1.001,6.459,11,0.0,CHECK_FALL
2026-04-14T16:32:57.674,0.049,-0.913,0.321,4.149,-4.317,0.758,0.97,6.036,10,0.0,CHECK_FALL
2026-04-14T16:32:57.692,0.035,-0.881,0.327,4.009,-10.617,2.578,0.94,11.638,10,0.0,CHECK_FALL
2026-04-14T16:32:57.700,0.016,-0.863,0.328,5.199,-15.727,3.068,0.923,16.846,9,0.0,CHECK_FALL
2026-04-14T16:32:57.700,-0.004,-0.861,0.323,6.039,-19.297,2.368,0.92,20.358,11,0.0,CHECK_FALL
2026-04-14T16:32:57.720,-0.02,-0.864,0.315,6.879,-18.947,0.268,0.92,20.159,10,0.0,CHECK_FALL
2026-04-14T16:32:57.720,-0.029,-0.891,0.295,5.619,-15.657,-2.322,0.939,16.796,10,0.0,CHECK_FALL
2026-04-14T16:32:57.738,-0.033,-0.929,0.253,4.639,-11.107,-4.912,0.964,13.001,10,0.0,CHECK_FALL
2026-04-14T16:32:57.754,-0.025,-0.945,0.232,5.199,-5.507,-7.152,0.973,10.416,10,0.0,CHECK_FALL
2026-04-14T16:32:57.762,-0.018,-0.949,0.226,7.649,-1.307,-8.762,0.976,11.704,10,0.0,CHECK_FALL
2026-04-14T16:32:57.770,-0.011,-0.936,0.235,10.869,2.123,-10.022,0.965,14.936,10,0.0,CHECK_FALL
2026-04-14T16:32:57.770,-0.006,-0.921,0.264,12.479,3.593,-11.142,0.958,17.11,10,0.0,CHECK_FALL
2026-04-14T16:32:57.786,-0.007,-0.92,0.35,8.419,-2.567,-11.282,0.984,14.309,10,0.0,CHECK_FALL
2026-04-14T16:32:57.802,-0.031,-0.928,0.373,3.869,-7.537,-11.282,1.001,14.109,10,0.0,CHECK_FALL
2026-04-14T16:32:57.802,-0.042,-0.936,0.301,4.569,-5.367,-12.612,0.984,14.448,10,0.0,CHECK_FALL
2026-04-14T16:32:57.818,-0.005,-0.96,0.219,6.879,0.513,-13.452,0.984,15.117,10,0.0,CHECK_FALL
2026-04-14T16:32:57.818,0.02,-0.987,0.19,4.009,2.403,-12.752,1.005,13.581,10,0.0,CHECK_FALL
2026-04-14T16:32:57.833,0.01,-0.989,0.204,5.409,4.223,-12.752,1.01,14.481,10,0.0,CHECK_FALL
2026-04-14T16:32:57.849,-0.0,-1.003,0.24,9.469,2.893,-12.752,1.031,16.144,10,0.0,CHECK_FALL
2026-04-14T16:32:57.849,-0.009,-1.016,0.269,15.699,-0.677,-12.542,1.051,20.105,10,0.0,CHECK_FALL
2026-04-14T16:32:57.865,-0.02,-0.999,0.289,16.399,-3.897,-11.282,1.04,20.283,10,0.0,CHECK_FALL
2026-04-14T16:32:57.875,-0.016,-0.969,0.282,13.879,-6.067,-9.952,1.01,18.124,10,0.0,CHECK_FALL
2026-04-14T16:32:57.891,-0.005,-0.94,0.256,11.849,-6.137,-8.552,0.974,15.849,10,0.0,CHECK_FALL
2026-04-14T16:32:57.901,-0.008,-0.927,0.236,10.869,-5.367,-7.362,0.956,14.182,10,0.0,CHECK_FALL
2026-04-14T16:32:57.901,-0.013,-0.927,0.23,9.959,-3.197,-7.502,0.955,12.871,9,0.0,CHECK_FALL
2026-04-14T16:32:57.921,-0.019,-0.938,0.238,8.699,0.023,-8.622,0.968,12.248,11,0.0,CHECK_FALL
2026-04-14T16:32:57.921,-0.02,-0.958,0.261,9.819,2.473,-11.072,0.993,15.003,10,0.0,CHECK_FALL
2026-04-14T16:32:57.937,-0.014,-0.994,0.283,10.099,4.153,-13.732,1.034,17.544,10,0.0,CHECK_FALL
2026-04-14T16:32:57.947,-0.009,-1.015,0.306,10.099,5.203,-15.832,1.06,19.486,9,0.0,CHECK_FALL
2026-04-14T16:32:57.947,-0.003,-1.03,0.321,7.789,5.413,-17.932,1.079,20.286,11,0.0,CHECK_FALL
2026-04-14T16:32:57.964,0.007,-1.048,0.311,3.939,5.903,-19.892,1.093,21.119,10,0.0,CHECK_FALL
2026-04-14T16:32:57.981,0.025,-1.052,0.284,-0.331,6.673,-20.872,1.09,21.915,10,0.0,CHECK_FALL
2026-04-14T16:32:57.990,0.035,-1.049,0.262,-5.581,6.743,-21.222,1.082,22.956,10,0.0,CHECK_FALL
2026-04-14T16:32:57.990,0.042,-1.049,0.258,-9.781,5.273,-20.452,1.082,23.275,10,0.0,CHECK_FALL
2026-04-14T16:32:58.006,0.039,-1.044,0.271,-13.281,0.933,-18.702,1.079,22.957,10,0.0,CHECK_FALL
2026-04-14T16:32:58.020,0.037,-1.017,0.297,-15.941,-2.987,-16.252,1.06,22.96,10,0.0,CHECK_FALL
2026-04-14T16:32:58.020,0.025,-0.993,0.314,-15.591,-6.277,-14.292,1.042,22.062,10,0.0,CHECK_FALL
2026-04-14T16:32:58.036,0.016,-0.984,0.298,-14.191,-11.247,-12.332,1.028,21.908,10,0.0,CHECK_FALL
2026-04-14T16:32:58.052,0.023,-0.983,0.291,-12.441,-13.907,-11.772,1.026,22.063,10,0.0,CHECK_FALL
2026-04-14T16:32:58.052,0.041,-0.965,0.292,-13.491,-13.207,-12.752,1.009,22.783,10,0.0,CHECK_FALL
2026-04-14T16:32:58.068,0.072,-0.929,0.28,-17.271,-9.007,-13.942,0.973,23.954,10,0.0,CHECK_FALL
2026-04-14T16:32:58.075,0.102,-0.922,0.246,-26.301,-2.147,-15.482,0.96,30.595,10,0.0,CHECK_FALL
2026-04-14T16:32:58.091,0.129,-0.935,0.204,-32.741,1.983,-17.372,0.966,37.117,10,0.0,CHECK_FALL
2026-04-14T16:32:58.101,0.161,-0.944,0.217,-35.401,4.223,-19.892,0.982,40.826,10,0.0,CHECK_FALL
2026-04-14T16:32:58.101,0.207,-0.947,0.253,-35.051,5.833,-22.202,1.002,41.899,10,0.0,CHECK_FALL
2026-04-14T16:32:58.122,0.251,-0.943,0.28,-31.621,5.833,-24.092,1.016,40.179,10,0.0,CHECK_FALL
2026-04-14T16:32:58.122,0.276,-0.919,0.271,-29.731,4.643,-25.842,0.997,39.665,10,0.0,CHECK_FALL
2026-04-14T16:32:58.139,0.302,-0.9,0.232,-29.311,-15.237,-25.632,0.977,41.813,10,0.0,CHECK_FALL
2026-04-14T16:32:58.149,0.313,-0.907,0.165,-28.891,-0.117,-23.952,0.974,37.528,10,0.0,CHECK_FALL
2026-04-14T16:32:58.160,0.324,-0.915,0.094,-31.201,-0.467,-20.872,0.975,37.541,9,0.0,CHECK_FALL
2026-04-14T16:32:58.164,0.35,-0.96,0.0,-34.841,2.893,-16.042,1.022,38.466,11,0.0,CHECK_FALL
2026-04-14T16:32:58.180,0.367,-1.001,-0.052,-38.481,6.253,-13.382,1.068,41.218,10,0.0,CHECK_FALL
2026-04-14T16:32:58.180,0.364,-1.047,-0.101,-40.721,6.743,-9.392,1.113,42.331,10,0.0,CHECK_FALL
2026-04-14T16:32:58.196,0.326,-1.079,-0.101,-37.291,6.813,-6.172,1.131,38.407,9,0.0,CHECK_FALL
2026-04-14T16:32:58.207,0.252,-1.108,-0.049,-33.581,4.153,-1.622,1.137,33.876,11,0.0,CHECK_FALL
2026-04-14T16:32:58.223,0.193,-1.117,-0.039,-25.391,1.773,-1.972,1.134,25.529,10,0.0,CHECK_FALL
2026-04-14T16:32:58.223,0.161,-1.08,0.038,-20.211,-2.987,-3.232,1.093,20.685,10,0.0,CHECK_FALL
2026-04-14T16:32:58.239,0.131,-1.029,0.07,-16.991,-6.907,-3.862,1.04,18.744,10,0.0,CHECK_FALL
2026-04-14T16:32:58.239,0.13,-0.991,0.067,-12.091,-7.117,-3.232,1.002,14.398,10,0.0,CHECK_FALL
2026-04-14T16:32:58.254,0.155,-0.938,0.052,-7.751,-4.877,16.648,0.952,19.001,10,0.0,CHECK_FALL
2026-04-14T16:32:58.272,0.184,-0.896,0.055,-3.411,-0.817,1.108,0.916,3.679,10,0.0,CHECK_FALL
2026-04-14T16:32:58.280,0.208,-0.862,0.056,-1.381,4.923,2.298,0.888,5.606,10,0.0,CHECK_FALL
2026-04-14T16:32:58.288,0.223,-0.839,0.02,-1.311,8.493,4.608,0.869,9.751,10,0.0,CHECK_FALL
2026-04-14T16:32:58.295,0.228,-0.821,-0.023,0.229,10.033,8.038,0.853,12.858,10,0.0,CHECK_FALL
2026-04-14T16:32:58.303,0.228,-0.785,-0.048,0.789,10.803,10.068,0.819,14.788,10,0.0,CHECK_FALL
2026-04-14T16:32:58.313,0.235,-0.759,-0.091,2.469,10.593,11.678,0.8,15.959,10,0.0,CHECK_FALL
2026-04-14T16:32:58.333,0.248,-0.713,-0.107,5.479,10.103,11.818,0.763,16.485,10,0.0,CHECK_FALL
2026-04-14T16:32:58.333,0.277,-0.703,-0.108,5.339,11.923,9.438,0.764,16.116,10,0.0,CHECK_FALL
2026-04-14T16:32:58.349,0.288,-0.739,-0.12,4.569,12.623,7.198,0.802,15.232,10,0.0,CHECK_FALL
2026-04-14T16:32:58.349,0.291,-0.792,-0.067,3.449,8.353,9.088,0.846,12.817,10,0.0,CHECK_FALL
2026-04-14T16:32:58.365,0.245,-0.825,-0.012,-3.551,3.733,11.048,0.86,12.191,10,0.0,CHECK_FALL
2026-04-14T16:32:58.381,0.217,-0.851,-0.064,-4.671,9.123,11.258,0.881,15.225,10,0.0,CHECK_FALL
2026-04-14T16:32:58.391,0.213,-0.868,-0.173,0.299,12.343,13.218,0.91,18.088,10,0.0,CHECK_FALL
2026-04-14T16:32:58.391,0.217,-0.893,-0.169,4.849,9.123,18.048,0.935,20.796,10,0.0,CHECK_FALL
2026-04-14T16:32:58.408,0.2,-0.906,-0.09,5.689,6.743,21.058,0.932,22.832,9,0.0,CHECK_FALL
2026-04-14T16:32:58.418,0.19,-0.927,-0.035,2.609,6.673,21.968,0.946,23.107,11,0.0,CHECK_FALL
2026-04-14T16:32:58.418,0.185,-0.943,-0.052,0.019,8.003,24.278,0.963,25.563,10,0.0,CHECK_FALL
2026-04-14T16:32:58.433,0.188,-0.955,-0.099,-1.731,6.953,27.008,0.979,27.943,10,0.0,CHECK_FALL
2026-04-14T16:32:58.449,0.145,-0.94,-0.155,-4.741,3.733,26.448,0.964,27.128,9,0.0,CHECK_FALL
2026-04-14T16:32:58.449,0.159,-0.947,-0.191,-6.491,2.193,27.358,0.979,28.203,11,0.0,CHECK_FALL
2026-04-14T16:32:58.465,0.182,-0.951,-0.172,-8.661,4.293,25.678,0.984,27.438,10,0.0,CHECK_FALL
2026-04-14T16:32:58.476,0.241,-0.966,-0.152,-12.441,8.143,23.648,1.007,27.934,10,0.0,CHECK_FALL
2026-04-14T16:32:58.476,0.3,-0.972,-0.14,-16.991,14.303,23.018,1.027,31.986,10,0.0,CHECK_FALL
2026-04-14T16:32:58.503,0.259,-0.971,-0.127,-17.901,19.343,21.898,1.013,34.266,10,0.0,CHECK_FALL
2026-04-14T16:32:58.514,0.171,-0.97,-0.072,-17.341,21.443,19.098,0.988,33.545,10,0.0,CHECK_FALL
2026-04-14T16:32:58.521,0.125,-1.018,0.005,-17.971,24.243,14.408,1.025,33.441,10,0.0,CHECK_FALL
2026-04-14T16:32:58.524,0.105,-1.159,0.028,-18.811,24.383,13.848,1.164,33.766,10,0.0,CHECK_FALL
2026-04-14T16:32:58.540,0.082,-1.462,0.024,-14.541,15.703,7.968,1.465,22.837,10,0.0,CHECK_FALL
2026-04-14T16:32:58.549,0.042,-1.803,-0.029,-7.751,2.753,-5.682,1.804,9.997,10,0.0,CHECK_FALL
2026-04-14T16:32:58.553,0.092,-1.936,0.2,-4.741,-20.067,-15.622,1.949,25.869,10,0.0,CHECK_FALL
2026-04-14T16:32:58.569,0.31,-1.891,0.712,-14.541,-34.207,-5.612,2.044,37.591,10,0.0,CHECK_FALL
2026-04-14T16:32:58.569,0.289,-1.803,1.142,-22.101,-34.487,-2.952,2.154,41.068,10,0.0,CHECK_FALL
2026-04-14T16:32:58.585,0.087,-1.8,1.332,0.649,-24.547,-12.962,2.24,27.767,10,0.0,CHECK_FALL
2026-04-14T16:32:58.601,-0.146,-1.979,1.27,29.419,-24.407,-29.622,2.356,48.359,10,0.0,CHECK_FALL
2026-04-14T16:32:58.601,-0.365,-2.083,1.04,64.559,-52.967,-38.932,2.357,92.136,10,0.0,CHECK_FALL
2026-04-14T16:32:58.617,-0.151,-1.823,0.829,102.009,-69.347,-6.942,2.009,123.544,10,0.0,CHECK_FALL
