timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:28:12.343,0.123,-0.771,-0.078,23.259,20.043,-16.532,0.785,34.871,10,0.0,CHECK_FALL
2026-04-14T16:28:12.359,0.075,-0.763,-0.053,24.729,18.363,-14.712,0.769,34.134,10,0.0,CHECK_FALL
2026-04-14T16:28:12.369,0.002,-0.755,-0.045,26.409,17.313,-12.752,0.756,34.055,10,0.0,CHECK_FALL
2026-04-14T16:28:12.369,-0.067,-0.743,-0.033,32.779,17.803,-13.592,0.747,39.7,10,0.0,CHECK_FALL
2026-04-14T16:28:12.385,-0.1,-0.711,-0.029,32.849,19.693,-12.752,0.719,40.367,10,0.0,CHECK_FALL
2026-04-14T16:28:12.400,-0.108,-0.707,-0.056,18.849,20.673,-11.772,0.717,30.351,10,0.0,CHECK_FALL
2026-04-14T16:28:12.400,-0.098,-0.756,-0.106,14.789,23.963,-12.542,0.77,30.826,10,0.0,CHECK_FALL
2026-04-14T16:28:12.417,-0.081,-0.827,-0.122,20.319,25.853,-15.132,0.84,36.196,9,0.0,CHECK_FALL
2026-04-14T16:28:12.417,-0.059,-0.884,-0.12,22.209,22.423,-18.422,0.894,36.543,11,0.0,CHECK_FALL
2026-04-14T16:28:12.434,-0.036,-0.969,-0.141,20.319,17.803,-21.852,0.98,34.746,10,0.0,CHECK_FALL
2026-04-14T16:28:12.452,0.002,-1.062,-0.167,17.799,13.183,-25.492,1.075,33.77,10,0.0,CHECK_FALL
2026-04-14T16:28:12.452,0.071,-1.117,-0.167,16.399,9.193,-27.172,1.132,33.041,9,0.0,CHECK_FALL
2026-04-14T16:28:12.463,0.11,-1.114,-0.079,19.199,7.373,-27.802,1.123,34.582,11,0.0,CHECK_FALL
2026-04-14T16:28:12.480,0.163,-1.076,0.022,21.229,7.163,-25.562,1.088,33.991,10,0.0,CHECK_FALL
2026-04-14T16:28:12.490,0.229,-1.02,0.113,18.079,1.773,-19.402,1.051,26.578,10,0.0,CHECK_FALL
2026-04-14T16:28:12.490,0.21,-0.964,0.16,9.189,-8.027,-12.892,0.999,17.75,10,0.0,CHECK_FALL
2026-04-14T16:28:12.510,0.148,-0.958,0.113,-3.341,-14.537,-11.842,0.976,19.045,10,0.0,CHECK_FALL
2026-04-14T16:28:12.520,0.048,-0.991,0.006,-6.701,-14.117,-14.922,0.993,21.607,10,0.0,CHECK_FALL
2026-04-14T16:28:12.520,-0.018,-1.016,-0.093,0.929,-9.847,-19.402,1.02,21.777,10,0.0,CHECK_FALL
2026-04-14T16:28:12.536,-0.055,-1.022,-0.149,11.569,-5.157,-25.632,1.034,28.59,10,0.0,CHECK_FALL
2026-04-14T16:28:12.552,-0.057,-1.002,-0.154,17.379,-2.777,-32.282,1.015,36.767,10,0.0,CHECK_FALL
2026-04-14T16:28:12.552,-0.043,-1.012,-0.15,16.469,-2.567,-35.502,1.024,39.22,10,0.0,CHECK_FALL
2026-04-14T16:28:12.568,0.003,-1.043,-0.144,11.639,-3.057,-37.812,1.052,39.68,10,0.0,CHECK_FALL
2026-04-14T16:28:12.568,0.059,-1.068,-0.139,0.369,-4.597,-38.512,1.079,38.787,10,0.0,CHECK_FALL
2026-04-14T16:28:12.584,0.122,-1.13,-0.141,-14.541,-3.477,-37.742,1.145,40.595,10,0.0,CHECK_FALL
2026-04-14T16:28:12.594,0.207,-1.212,-0.131,-21.891,1.633,-34.942,1.236,41.265,12,0.0,CHECK_FALL
2026-04-14T16:28:12.611,0.274,-1.292,-0.08,-18.111,5.413,-29.692,1.323,35.198,8,0.0,CHECK_FALL
2026-04-14T16:28:12.611,0.367,-1.369,0.075,-14.751,8.003,-21.642,1.419,27.386,10,0.0,CHECK_FALL
2026-04-14T16:28:12.628,0.407,-1.481,0.258,-25.951,7.303,-19.892,1.557,33.503,10,0.0,CHECK_FALL
2026-04-14T16:28:12.628,0.415,-1.531,0.405,-46.811,4.153,-15.692,1.637,49.545,10,0.0,CHECK_FALL
2026-04-14T16:28:12.652,0.522,-1.59,0.546,-61.861,6.953,-3.792,1.761,62.366,10,0.0,CHECK_FALL
2026-04-14T16:28:12.652,0.57,-1.628,0.716,-55.281,19.693,1.598,1.868,58.706,10,0.0,CHECK_FALL
2026-04-14T16:28:12.665,0.58,-1.675,0.892,-34.351,18.503,-6.592,1.984,39.57,9,0.0,CHECK_FALL
2026-04-14T16:28:12.681,0.518,-1.751,1.083,-32.041,7.303,-31.932,2.123,45.821,11,0.0,CHECK_FALL
2026-04-14T16:28:12.690,0.468,-1.712,1.073,-42.471,5.343,-52.022,2.074,67.369,10,0.0,CHECK_FALL
2026-04-14T16:28:12.702,0.545,-1.489,0.887,-37.431,10.103,-64.482,1.817,75.24,10,0.0,CHECK_FALL
2026-04-14T16:28:12.711,0.639,-1.263,0.645,-19.721,0.723,-65.112,1.556,68.036,9,0.0,CHECK_FALL
2026-04-14T16:28:12.711,0.697,-1.029,0.41,29.279,-23.077,-51.882,1.309,63.887,11,0.0,CHECK_FALL
2026-04-14T16:28:12.727,0.691,-0.887,0.237,86.329,-41.697,-41.732,1.149,104.56,10,0.0,CHECK_FALL
2026-04-14T16:28:12.727,0.725,-0.805,0.182,145.199,-62.977,-29.832,1.099,161.055,10,0.0,CHECK_FALL
2026-04-14T16:28:12.752,0.668,-0.761,0.28,191.609,-66.547,-21.712,1.051,203.995,10,0.0,CHECK_FALL
2026-04-14T16:28:12.752,0.579,-0.799,0.427,208.619,-60.247,-17.582,1.075,217.855,10,0.0,CHECK_FALL
2026-04-14T16:28:12.769,0.455,-1.007,1.178,33.899,-39.527,-12.262,1.616,53.497,10,0.0,CHECK_FALL
2026-04-14T16:28:12.769,0.402,-1.245,0.125,-171.691,-27.487,-5.822,1.315,173.975,10,0.0,CHECK_FALL
2026-04-14T16:28:12.785,0.537,-1.112,-0.411,-168.541,-55.557,27.358,1.302,179.558,10,0.0,CHECK_FALL
2026-04-14T16:28:12.800,0.487,-0.942,-0.211,-62.981,-35.537,44.438,1.081,84.878,10,0.0,CHECK_FALL
2026-04-14T16:28:12.810,0.447,-0.839,0.069,3.029,-10.617,36.108,0.953,37.759,10,0.0,CHECK_FALL
2026-04-14T16:28:12.810,0.38,-0.789,0.268,28.369,4.083,16.508,0.916,33.076,10,0.0,CHECK_FALL
2026-04-14T16:28:12.826,0.369,-0.717,0.367,30.749,3.663,-6.312,0.886,31.603,10,0.0,CHECK_FALL
2026-04-14T16:28:12.842,0.381,-0.603,0.418,22.979,4.013,-25.562,0.827,34.605,10,0.0,CHECK_FALL
2026-04-14T16:28:12.853,0.416,-0.532,0.413,12.479,4.783,-31.442,0.791,34.164,10,0.0,CHECK_FALL
2026-04-14T16:28:12.853,0.423,-0.49,0.392,-5.231,1.213,-29.202,0.757,29.691,10,0.0,CHECK_FALL
2026-04-14T16:28:12.865,0.367,-0.48,0.349,-21.471,-6.207,-22.832,0.698,31.95,10,0.0,CHECK_FALL
2026-04-14T16:28:12.883,0.261,-0.526,0.292,-36.031,-19.367,-17.022,0.656,44.306,10,0.0,CHECK_FALL
2026-04-14T16:28:12.890,0.206,-0.619,0.187,-40.091,-30.147,-17.302,0.679,53.061,10,0.0,CHECK_FALL
2026-04-14T16:28:12.890,0.205,-0.694,0.114,-30.361,-35.047,-18.492,0.733,49.92,10,0.0,CHECK_FALL
2026-04-14T16:28:12.907,0.231,-0.732,0.114,-16.641,-31.407,-17.372,0.776,39.562,10,0.0,CHECK_FALL
2026-04-14T16:28:12.919,0.248,-0.753,0.153,-4.601,-24.617,-11.982,0.808,27.762,9,0.0,CHECK_FALL
2026-04-14T16:28:12.919,0.299,-0.782,0.211,3.659,-18.947,-3.722,0.863,19.653,11,0.0,CHECK_FALL
2026-04-14T16:28:12.935,0.359,-0.818,0.235,3.659,-15.937,5.868,0.924,17.373,10,0.0,CHECK_FALL
2026-04-14T16:28:12.951,0.414,-0.858,0.229,-1.171,-13.837,11.188,0.98,17.833,10,0.0,CHECK_FALL
2026-04-14T16:28:12.951,0.436,-0.895,0.219,-8.381,-12.577,14.338,1.019,20.833,9,0.0,CHECK_FALL
2026-04-14T16:28:12.967,0.453,-0.903,0.198,-19.651,-11.597,15.178,1.029,27.405,11,0.0,CHECK_FALL
2026-04-14T16:28:12.982,0.469,-0.897,0.2,-21.261,-14.327,14.268,1.032,29.341,10,0.0,CHECK_FALL
2026-04-14T16:28:12.982,0.468,-0.859,0.222,-16.781,-20.557,11.888,1.003,29.078,10,0.0,CHECK_FALL
2026-04-14T16:28:12.998,0.449,-0.863,0.224,-13.351,-22.307,6.638,0.998,26.832,10,0.0,CHECK_FALL
2026-04-14T16:28:12.998,0.447,-0.885,0.178,-16.571,-18.667,-0.152,1.007,24.962,10,0.0,CHECK_FALL
2026-04-14T16:28:13.021,0.469,-0.862,0.174,-19.371,-13.907,-1.132,0.996,23.873,10,0.0,CHECK_FALL
2026-04-14T16:28:13.030,0.474,-0.833,0.175,-16.081,-9.497,-1.062,0.975,18.706,10,0.0,CHECK_FALL
2026-04-14T16:28:13.032,0.433,-0.838,0.158,-9.921,-5.367,-2.602,0.956,11.576,10,0.0,CHECK_FALL
2026-04-14T16:28:13.049,0.383,-0.85,0.103,-4.111,0.863,-6.172,0.938,7.465,10,0.0,CHECK_FALL
2026-04-14T16:28:13.053,0.366,-0.859,0.042,-2.501,6.183,-7.362,0.935,9.933,10,0.0,CHECK_FALL
2026-04-14T16:28:13.066,0.353,-0.883,0.022,0.159,8.843,-7.222,0.951,11.418,10,0.0,CHECK_FALL
2026-04-14T16:28:13.066,0.337,-0.908,0.075,2.889,7.023,-5.892,0.971,9.611,10,0.0,CHECK_FALL
2026-04-14T16:28:13.091,0.338,-0.917,0.133,4.359,-0.747,-3.512,0.986,5.647,10,0.0,CHECK_FALL
2026-04-14T16:28:13.091,0.363,-0.927,0.163,2.609,-5.297,-0.222,1.009,5.909,10,0.0,CHECK_FALL
2026-04-14T16:28:13.107,0.393,-0.963,0.142,-1.731,-6.697,3.768,1.05,7.877,10,0.0,CHECK_FALL
2026-04-14T16:28:13.112,0.461,-0.983,0.097,-3.551,-7.677,6.918,1.09,10.928,10,0.0,CHECK_FALL
2026-04-14T16:28:13.129,0.485,-0.987,0.09,-1.381,-6.347,10.768,1.103,12.576,10,0.0,CHECK_FALL
2026-04-14T16:28:13.139,0.485,-0.987,0.09,-1.381,-6.347,10.768,1.103,12.576,10,0.0,ANALYZE_IMPACT
2026-04-14T16:28:13.139,0.485,-0.987,0.09,-1.381,-6.347,10.768,1.103,12.576,10,24.188,LIMPING
2026-04-14T16:28:13.160,0.419,-0.907,0.082,0.299,-4.527,10.628,1.002,11.556,30,0.0,IDLE_FALL
2026-04-14T16:28:13.167,0.397,-0.882,0.062,3.239,-3.897,9.438,0.969,10.713,9,0.0,IDLE_FALL
2026-04-14T16:28:13.181,0.378,-0.874,0.059,5.059,-3.407,7.548,0.954,9.705,11,0.0,IDLE_FALL
2026-04-14T16:28:13.181,0.373,-0.87,0.076,5.269,-3.827,6.078,0.95,8.908,10,0.0,IDLE_FALL
2026-04-14T16:28:13.196,0.384,-0.868,0.093,4.919,-3.267,5.028,0.954,7.756,10,0.0,IDLE_FALL
2026-04-14T16:28:13.210,0.397,-0.869,0.084,4.779,-2.007,4.888,0.959,7.125,9,0.0,IDLE_FALL
2026-04-14T16:28:13.219,0.402,-0.878,0.056,5.829,-0.397,4.118,0.967,7.148,11,0.0,IDLE_FALL
2026-04-14T16:28:13.228,0.393,-0.891,0.032,8.279,0.303,3.208,0.975,8.884,10,0.0,IDLE_FALL
2026-04-14T16:28:13.236,0.387,-0.916,0.009,12.199,0.233,1.878,0.994,12.345,10,0.0,IDLE_FALL
2026-04-14T16:28:13.247,0.373,-0.939,-0.01,15.139,0.793,1.108,1.01,15.2,10,0.0,IDLE_FALL
2026-04-14T16:28:13.254,0.37,-0.944,0.013,15.909,0.793,1.668,1.014,16.016,10,0.0,IDLE_FALL
2026-04-14T16:28:13.267,0.37,-0.94,0.054,14.859,-0.677,3.698,1.012,15.327,10,0.0,IDLE_FALL
2026-04-14T16:28:13.267,0.374,-0.935,0.063,12.269,-3.897,5.658,1.009,14.062,10,0.0,IDLE_FALL
2026-04-14T16:28:13.292,0.37,-0.925,0.039,9.049,-5.297,7.758,0.997,13.044,10,0.0,IDLE_FALL
2026-04-14T16:28:13.292,0.368,-0.904,0.023,7.439,-6.067,10.138,0.976,13.962,10,0.0,IDLE_FALL
2026-04-14T16:28:13.308,0.375,-0.884,0.044,8.489,-6.277,11.258,0.961,15.434,10,0.0,IDLE_FALL
2026-04-14T16:28:13.313,0.374,-0.867,0.076,8.209,-6.277,11.608,0.948,15.542,10,0.0,IDLE_FALL
2026-04-14T16:28:13.330,0.372,-0.861,0.075,5.829,-5.227,11.608,0.941,14.002,10,0.0,IDLE_FALL
2026-04-14T16:28:13.330,0.372,-0.857,0.054,5.059,-3.897,11.118,0.936,12.822,10,0.0,IDLE_FALL
2026-04-14T16:28:13.351,0.355,-0.866,0.063,6.669,-4.387,11.048,0.939,13.63,10,0.0,IDLE_FALL
2026-04-14T16:28:13.356,0.342,-0.88,0.076,8.559,-6.417,11.468,0.947,15.683,10,0.0,IDLE_FALL
2026-04-14T16:28:13.372,0.336,-0.896,0.079,6.809,-7.887,12.658,0.961,16.395,10,0.0,IDLE_FALL
2026-04-14T16:28:13.372,0.323,-0.918,0.088,2.399,-5.927,15.248,0.977,16.535,10,0.0,IDLE_FALL
2026-04-14T16:28:13.388,0.311,-0.929,0.105,-0.541,-1.867,18.258,0.986,18.362,10,0.0,IDLE_FALL
2026-04-14T16:28:13.388,0.319,-0.916,0.145,-0.961,2.543,22.318,0.981,22.483,10,0.0,IDLE_FALL
2026-04-14T16:28:13.411,0.328,-0.882,0.178,-2.921,4.643,26.938,0.957,27.491,10,0.0,IDLE_FALL
2026-04-14T16:28:13.419,0.337,-0.842,0.181,-6.211,7.233,32.468,0.924,33.839,9,0.0,IDLE_FALL
2026-04-14T16:28:13.419,0.328,-0.801,0.173,-9.291,9.053,38.278,0.883,40.417,11,0.0,IDLE_FALL
2026-04-14T16:28:13.436,0.283,-0.748,0.181,-10.341,11.713,42.828,0.82,45.59,10,0.0,IDLE_FALL
2026-04-14T16:28:13.452,0.216,-0.71,0.149,-8.591,15.983,43.668,0.757,47.288,10,0.0,IDLE_FALL
2026-04-14T16:28:13.454,0.163,-0.669,0.124,-3.201,19.833,42.128,0.7,46.673,9,0.0,CHECK_FALL
2026-04-14T16:28:13.467,0.109,-0.627,0.037,2.679,23.613,39.468,0.637,46.071,11,0.0,CHECK_FALL
2026-04-14T16:28:13.467,0.018,-0.598,-0.042,8.209,28.303,39.118,0.599,48.976,10,0.0,CHECK_FALL
2026-04-14T16:28:13.492,-0.068,-0.642,-0.133,14.019,35.163,40.518,0.66,55.45,10,0.0,CHECK_FALL
2026-04-14T16:28:13.492,-0.162,-0.791,-0.196,27.179,42.793,34.708,0.831,61.438,10,0.0,CHECK_FALL
2026-04-14T16:28:13.513,-0.214,-0.947,-0.188,36.279,44.613,25.608,0.989,62.946,10,0.0,CHECK_FALL
2026-04-14T16:28:13.513,-0.243,-1.094,-0.203,41.039,40.693,17.838,1.139,60.484,10,0.0,CHECK_FALL
2026-04-14T16:28:13.529,-0.24,-1.259,-0.187,42.929,37.053,12.658,1.296,58.104,10,0.0,CHECK_FALL
2026-04-14T16:28:13.539,-0.007,-1.56,-0.252,42.159,37.333,28.338,1.58,63.041,10,0.0,CHECK_FALL
2026-04-14T16:28:13.540,-0.06,-1.506,0.083,30.749,44.823,26.168,1.509,60.327,10,0.0,CHECK_FALL
2026-04-14T16:28:13.557,0.155,-1.647,0.199,29.209,39.433,31.838,1.666,58.496,10,0.0,CHECK_FALL
2026-04-14T16:28:13.566,0.324,-1.648,0.268,10.589,40.833,31.068,1.701,52.39,10,0.0,CHECK_FALL
2026-04-14T16:28:13.566,0.389,-1.286,0.224,-27.351,4.153,20.708,1.362,34.557,10,0.0,CHECK_FALL
2026-04-14T16:28:13.582,0.394,-1.08,-0.032,-51.501,-19.857,25.678,1.15,60.877,10,0.0,CHECK_FALL
2026-04-14T16:28:13.598,0.255,-0.952,-0.249,-43.801,-33.997,34.568,1.017,65.34,10,0.0,CHECK_FALL
2026-04-14T16:28:13.598,0.057,-0.882,-0.387,-17.411,-23.497,32.188,0.965,43.49,10,0.0,CHECK_FALL
2026-04-14T16:28:13.613,-0.044,-0.807,-0.392,32.499,-7.607,19.308,0.898,38.56,10,0.0,CHECK_FALL
2026-04-14T16:28:13.630,-0.028,-0.758,-0.229,39.009,3.523,-0.992,0.792,39.18,10,0.0,CHECK_FALL
2026-04-14T16:28:13.630,0.07,-0.744,-0.114,44.399,8.703,-12.332,0.756,46.894,10,0.0,CHECK_FALL
2026-04-14T16:28:13.646,0.111,-0.716,-0.039,41.109,9.753,-18.562,0.725,46.147,10,0.0,CHECK_FALL
2026-04-14T16:28:13.655,0.092,-0.673,-0.01,33.059,11.223,-20.872,0.679,40.675,10,0.0,CHECK_FALL
2026-04-14T16:28:13.669,0.054,-0.646,0.002,23.749,13.463,-21.782,0.648,34.924,9,0.0,CHECK_FALL
2026-04-14T16:28:13.679,-0.015,-0.654,-0.028,13.179,14.863,-25.492,0.655,32.317,11,0.0,CHECK_FALL
2026-04-14T16:28:13.679,-0.029,-0.695,-0.064,7.929,15.353,-29.062,0.698,33.81,10,0.0,CHECK_FALL
2026-04-14T16:28:13.693,-0.047,-0.748,-0.091,5.759,11.433,-32.632,0.755,35.053,10,0.0,CHECK_FALL
2026-04-14T16:28:13.709,-0.031,-0.836,-0.091,6.319,6.463,-36.132,0.841,37.245,9,0.0,CHECK_FALL
2026-04-14T16:28:13.714,-0.003,-0.922,-0.096,6.179,-0.187,-36.482,0.927,37.002,11,0.0,CHECK_FALL
2026-04-14T16:28:13.731,0.024,-1.024,-0.112,3.799,-5.927,-35.572,1.031,36.262,10,0.0,CHECK_FALL
2026-04-14T16:28:13.735,0.059,-1.123,-0.123,2.329,-11.597,-33.542,1.131,35.566,10,0.0,CHECK_FALL
2026-04-14T16:28:13.752,0.077,-1.158,-0.13,0.999,-17.197,-31.652,1.168,36.036,10,0.0,CHECK_FALL
2026-04-14T16:28:13.752,0.09,-1.174,-0.113,-2.081,-20.207,-29.272,1.183,35.63,10,0.0,CHECK_FALL
2026-04-14T16:28:13.768,0.094,-1.162,-0.094,-5.091,-23.287,-27.102,1.169,36.093,10,0.0,CHECK_FALL
2026-04-14T16:28:13.768,0.075,-1.128,-0.092,-8.941,-29.517,-26.122,1.134,40.417,10,0.0,CHECK_FALL
2026-04-14T16:28:13.785,0.03,-1.111,-0.126,-13.141,-34.067,-27.732,1.119,45.851,10,0.0,CHECK_FALL
2026-04-14T16:28:13.795,-0.037,-1.107,-0.169,-11.951,-34.907,-31.372,1.121,48.431,10,0.0,CHECK_FALL
2026-04-14T16:28:13.812,-0.066,-1.088,-0.167,-9.361,-33.787,-33.332,1.103,48.376,10,0.0,CHECK_FALL
2026-04-14T16:28:13.812,-0.085,-1.074,-0.166,-11.251,-33.577,-35.012,1.09,49.798,10,0.0,CHECK_FALL
2026-04-14T16:28:13.828,-0.099,-1.078,-0.204,-19.861,-31.827,-36.482,1.102,52.329,10,0.0,CHECK_FALL
2026-04-14T16:28:13.828,-0.077,-1.115,-0.259,-29.451,-22.517,-38.862,1.147,53.709,10,0.0,CHECK_FALL
2026-04-14T16:28:13.843,-0.027,-1.197,-0.281,-29.171,-13.487,-43.972,1.23,54.464,10,0.0,CHECK_FALL
2026-04-14T16:28:13.856,0.032,-1.304,-0.239,-11.461,-4.597,-56.012,1.326,57.357,10,0.0,CHECK_FALL
2026-04-14T16:28:13.870,0.269,-1.526,-0.033,7.019,9.263,-55.872,1.55,57.067,10,0.0,CHECK_FALL
2026-04-14T16:28:13.870,0.408,-1.549,0.264,16.539,17.103,-40.682,1.623,47.128,10,0.0,CHECK_FALL
2026-04-14T16:28:13.888,0.532,-1.362,0.63,-1.171,22.213,-18.072,1.592,28.659,10,0.0,CHECK_FALL
2026-04-14T16:28:13.897,0.632,-1.473,0.719,-25.251,19.833,3.908,1.757,32.346,10,0.0,CHECK_FALL
2026-04-14T16:28:13.897,0.578,-1.476,0.835,-32.601,10.663,6.988,1.792,35.005,10,0.0,CHECK_FALL
2026-04-14T16:28:13.914,0.497,-1.592,0.957,-28.961,4.083,-1.692,1.922,29.296,9,0.0,CHECK_FALL
2026-04-14T16:28:13.930,0.398,-1.757,0.959,-19.651,-2.777,-25.212,2.041,32.086,11,0.0,CHECK_FALL
2026-04-14T16:28:13.930,0.366,-1.783,0.921,-17.831,-16.847,-47.332,2.04,53.311,10,0.0,CHECK_FALL
2026-04-14T16:28:13.947,0.511,-1.674,0.781,-8.941,-26.297,-60.422,1.916,66.5,10,0.0,CHECK_FALL
2026-04-14T16:28:13.947,0.785,-1.501,0.552,10.099,-47.437,-56.782,1.782,74.675,9,0.0,CHECK_FALL
2026-04-14T16:28:13.962,1.021,-1.258,0.351,47.129,-76.417,-38.442,1.658,97.665,11,0.0,CHECK_FALL
2026-04-14T16:28:13.979,1.005,-1.154,0.334,105.369,-87.477,-25.002,1.567,139.212,10,0.0,CHECK_FALL
2026-04-14T16:28:13.979,0.921,-1.058,0.464,139.949,-85.797,-14.082,1.477,164.758,10,0.0,CHECK_FALL
2026-04-14T16:28:13.995,0.931,-0.726,1.045,101.239,-41.277,-7.012,1.576,109.555,10,0.0,CHECK_FALL
2026-04-14T16:28:14.006,0.912,-0.7,0.789,-102.461,32.573,8.528,1.394,107.852,10,0.0,CHECK_FALL
2026-04-14T16:28:14.022,0.729,-0.918,0.234,-143.551,45.523,24.068,1.195,152.507,10,0.0,CHECK_FALL
2026-04-14T16:28:14.022,0.485,-0.999,-0.067,-109.881,42.863,27.358,1.113,121.077,10,0.0,CHECK_FALL
2026-04-14T16:28:14.041,0.244,-0.977,-0.34,-38.551,11.153,9.508,1.063,41.243,10,0.0,CHECK_FALL
2026-04-14T16:28:14.051,0.174,-0.861,0.013,27.319,-5.787,-4.352,0.878,28.262,10,0.0,CHECK_FALL
2026-04-14T16:28:14.057,0.204,-0.747,0.218,42.089,-0.887,-27.102,0.805,50.068,10,0.0,CHECK_FALL
2026-04-14T16:28:14.070,0.294,-0.721,0.324,49.579,9.333,-37.602,0.843,62.921,10,0.0,CHECK_FALL
2026-04-14T16:28:14.070,0.322,-0.676,0.398,54.969,17.593,-39.212,0.848,69.776,10,0.0,CHECK_FALL
2026-04-14T16:28:14.086,0.325,-0.588,0.499,44.049,19.623,-29.762,0.837,56.667,10,0.0,CHECK_FALL
2026-04-14T16:28:14.098,0.309,-0.547,0.544,17.799,14.723,-17.302,0.831,28.86,10,0.0,CHECK_FALL
2026-04-14T16:28:14.098,0.291,-0.52,0.553,-27.841,-0.747,-3.232,0.813,28.038,10,0.0,CHECK_FALL
2026-04-14T16:28:14.115,0.266,-0.535,0.496,-58.151,-15.937,4.398,0.776,60.456,10,0.0,CHECK_FALL
2026-04-14T16:28:14.124,0.269,-0.603,0.326,-66.131,-29.867,2.578,0.737,72.609,10,0.0,CHECK_FALL
2026-04-14T16:28:14.143,0.301,-0.618,0.183,-61.231,-32.247,1.458,0.711,69.219,10,0.0,CHECK_FALL
2026-04-14T16:28:14.143,0.343,-0.637,0.045,-43.451,-22.657,1.808,0.725,49.037,10,0.0,CHECK_FALL
2026-04-14T16:28:14.159,0.385,-0.681,0.01,-26.581,-7.537,1.738,0.782,27.684,10,0.0,CHECK_FALL
2026-04-14T16:28:14.159,0.441,-0.708,0.076,-8.381,3.453,3.138,0.838,9.592,9,0.0,CHECK_FALL
2026-04-14T16:28:14.174,0.492,-0.724,0.193,3.939,3.383,6.008,0.896,7.941,11,0.0,CHECK_FALL
2026-04-14T16:28:14.186,0.504,-0.749,0.282,4.779,-3.687,10.978,0.946,12.528,10,0.0,CHECK_FALL
2026-04-14T16:28:14.201,0.495,-0.777,0.3,-2.781,-12.017,16.158,0.969,20.328,10,0.0,CHECK_FALL
2026-04-14T16:28:14.202,0.458,-0.793,0.295,-11.251,-20.347,17.838,0.963,29.305,9,0.0,CHECK_FALL
2026-04-14T16:28:14.218,0.411,-0.81,0.247,-17.411,-22.237,16.088,0.941,32.504,11,0.0,CHECK_FALL
2026-04-14T16:28:14.228,0.358,-0.835,0.196,-18.181,-18.737,11.538,0.929,28.544,10,0.0,CHECK_FALL
2026-04-14T16:28:14.228,0.341,-0.842,0.18,-16.921,-11.457,6.848,0.926,21.552,10,0.0,CHECK_FALL
2026-04-14T16:28:14.245,0.344,-0.846,0.193,-9.991,-6.277,2.928,0.934,12.157,10,0.0,CHECK_FALL
2026-04-14T16:28:14.257,0.336,-0.861,0.211,-3.201,-2.077,-0.572,0.948,3.859,10,0.0,CHECK_FALL
2026-04-14T16:28:14.272,0.326,-0.874,0.193,-0.541,1.913,-1.902,0.952,2.751,10,0.0,CHECK_FALL
2026-04-14T16:28:14.272,0.33,-0.889,0.158,-1.311,5.413,-3.022,0.961,6.336,10,0.0,CHECK_FALL
2026-04-14T16:28:14.285,0.349,-0.892,0.112,0.649,7.933,-3.372,0.964,8.644,10,0.0,CHECK_FALL
2026-04-14T16:28:14.302,0.382,-0.874,0.127,2.259,7.583,-1.342,0.962,8.025,10,0.0,CHECK_FALL
2026-04-14T16:28:14.310,0.403,-0.866,0.146,2.259,4.363,0.828,0.966,4.982,10,0.0,CHECK_FALL
2026-04-14T16:28:14.316,0.414,-0.865,0.167,1.769,-0.817,2.928,0.973,3.517,10,0.0,CHECK_FALL
2026-04-14T16:28:14.332,0.422,-0.869,0.164,1.069,-6.487,4.608,0.98,8.029,10,0.0,CHECK_FALL
2026-04-14T16:28:14.342,0.423,-0.88,0.153,0.509,-12.507,6.288,0.988,14.008,10,0.0,CHECK_FALL
2026-04-14T16:28:14.342,0.412,-0.875,0.132,2.749,-14.957,8.038,0.976,17.202,10,0.0,CHECK_FALL
2026-04-14T16:28:14.358,0.394,-0.873,0.103,5.409,-14.117,9.858,0.963,18.048,10,0.0,CHECK_FALL
2026-04-14T16:28:14.358,0.367,-0.878,0.079,7.999,-11.317,10.068,0.955,17.13,10,0.0,CHECK_FALL
2026-04-14T16:28:14.374,0.35,-0.881,0.077,11.779,-7.397,9.578,0.951,16.888,10,0.0,CHECK_FALL
2026-04-14T16:28:14.391,0.341,-0.886,0.102,13.739,-5.857,7.898,0.955,16.895,10,0.0,CHECK_FALL
2026-04-14T16:28:14.391,0.345,-0.886,0.136,12.829,-6.417,6.568,0.96,15.777,10,0.0,CHECK_FALL
2026-04-14T16:28:14.407,0.345,-0.897,0.151,9.959,-7.467,4.888,0.973,13.373,10,0.0,CHECK_FALL
2026-04-14T16:28:14.407,0.347,-0.91,0.145,9.259,-8.447,3.488,0.985,13.01,9,0.0,CHECK_FALL
2026-04-14T16:28:14.425,0.358,-0.925,0.118,10.659,-8.377,2.298,0.998,13.75,11,0.0,CHECK_FALL
2026-04-14T16:28:14.441,0.368,-0.936,0.091,12.479,-8.097,1.598,1.01,14.961,10,0.0,CHECK_FALL
2026-04-14T16:28:14.451,0.376,-0.944,0.077,13.599,-6.347,1.878,1.019,15.124,10,0.0,CHECK_FALL
2026-04-14T16:28:14.459,0.39,-0.957,0.072,15.069,-5.367,2.648,1.036,16.214,9,0.0,CHECK_FALL
2026-04-14T16:28:14.471,0.393,-0.985,0.052,14.859,-3.267,2.718,1.062,15.455,11,0.0,CHECK_FALL
2026-04-14T16:28:14.471,0.382,-1.006,0.035,14.369,-2.427,2.368,1.077,14.764,10,0.0,CHECK_FALL
